"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-30 00:00","2018","08","30","00:00","22.0","","18.4","","81","","32","","14","","","","100.29","","28","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","21.1","","18.5","","85","","31","","10","","","","100.39","","27","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","20.4","","18.0","","86","","2","","15","","","","100.41","","26","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","19.2","","16.5","","84","","1","","18","","","","100.55","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","17.3","","14.6","","84","","36","","25","","","","100.62","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","15.9","","12.3","","79","","2","","21","","","","100.74","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","15.3","","12.1","","81","","2","","21","","","","100.83","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","14.7","","11.2","","80","","2","","19","","","","100.91","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","15.6","","10.5","","72","","3","","20","","","","100.99","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","16.2","","11.1","","72","","3","","22","","","","101.07","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","16.7","","12.0","","74","","1","","21","","","","101.13","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","16.7","","12.0","","74","","2","","19","","","","101.16","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","18.1","","11.7","","66","","3","","16","","","","101.16","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","19.3","","12.8","","66","","4","","17","","","","101.16","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","19.2","","11.6","","62","","4","","15","","","","101.13","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","19.8","","11.2","","58","","4","","12","","","","101.13","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","20.1","","11.9","","59","","5","","14","","","","101.09","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","19.5","","11.6","","60","","6","","12","","","","101.10","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","19.4","","11.9","","62","","3","","6","","","","101.12","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","17.8","","11.6","","67","","3","","8","","","","101.15","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","16.5","","12.0","","75","","4","","6","","","","101.22","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","15.0","","11.3","","79","","2","","6","","","","101.25","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","13.2","","11.9","","92","","36","","7","","","","101.25","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","12.3","","11.1","","93","","36","","7","","","","101.25","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","13.4","","10.2","","81","","3","","10","","","","101.25","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","11.6","","10.0","","90","","2","","9","","","","101.26","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","12.7","","10.6","","87","","2","","11","","","","101.26","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","12.7","","10.9","","89","","2","","13","","","","101.23","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","12.5","","10.9","","90","","3","","11","","","","101.27","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","12.2","","10.8","","91","","5","","11","","","","101.30","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","12.6","","11.0","","90","","4","","16","","","","101.29","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","13.6","","11.7","","89","","4","","15","","","","101.33","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","16.3","","14.0","","86","","5","","11","","","","101.35","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","18.1","","14.2","","78","","8","","12","","","","101.33","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","19.6","","14.6","","73","","11","","15","","","","101.31","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","20.3","","14.3","","68","","14","","11","","","","101.24","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","21.3","","15.1","","68","","11","","9","","","","101.21","","25","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","22.6","","15.7","","65","","14","","10","","","","101.23","","27","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","23.1","","14.1","","57","","29","","4","","","","101.23","","27","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.2","","13.5","","58","","19","","4","","","","101.23","","25","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","22.4","","15.1","","64","","26","","3","","","","101.17","","26","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","22.2","","15.3","","65","","11","","9","","","","101.12","","26","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","21.9","","16.5","","71","","11","","9","","","","101.10","","27","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","20.8","","16.7","","77","","11","","9","","","","101.09","","26","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","20.9","","17.6","","81","","12","","8","","","","101.13","","27","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","21.7","","18.6","","83","","16","","16","","","","101.15","","28","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","21.5","","18.7","","84","","16","","22","","","","101.11","","28","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","21.6","","19.0","","85","","16","","26","","","","101.08","","28","","","","NA"
