"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-20 09:00","2015","12","20","09:00","-0.9","","-4.5","","77","","29","","11","","","","101.88","","","","-5","","NA"
"2015-12-20 10:00","2015","12","20","10:00","-0.5","","-4.5","","74","","26","","7","","","","101.91","","","","-3","","NA"
"2015-12-20 11:00","2015","12","20","11:00","0.2","","-4.0","","74","","27","","7","","","","101.91","","","","","","NA"
"2015-12-20 12:00","2015","12","20","12:00","0.8","","-3.8","","71","","21","","6","","","","101.80","","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00","1.5","","-3.8","","68","","19","","11","","","","101.71","","","","","","NA"
"2015-12-20 14:00","2015","12","20","14:00","1.6","","-3.0","","72","","21","","15","","","","101.63","","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00","1.9","","-4.0","","65","","21","","25","","","","101.59","","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00","1.6","","-3.9","","67","","21","","23","","","","101.55","","","","","","NA"
"2015-12-20 17:00","2015","12","20","17:00","2.6","","-4.2","","61","","20","","25","","","","101.52","","","","","","NA"
"2015-12-20 18:00","2015","12","20","18:00","3.1","","-3.4","","62","","17","","31","","","","101.45","","","","","","NA"
"2015-12-20 19:00","2015","12","20","19:00","3.5","","-3.0","","62","","18","","34","","","","101.32","","","","","","NA"
"2015-12-20 20:00","2015","12","20","20:00","4.0","","-2.7","","62","","18","","37","","","","101.22","","","","","","NA"
"2015-12-20 21:00","2015","12","20","21:00","4.1","","-2.4","","63","","18","","42","","","","101.10","","","","","","NA"
"2015-12-20 22:00","2015","12","20","22:00","4.1","","-2.4","","63","","18","","36","","","","100.98","","","","","","NA"
"2015-12-20 23:00","2015","12","20","23:00","4.1","","-1.8","","66","","18","","35","","","","100.95","","","","","","NA"
"2015-12-21 00:00","2015","12","21","00:00","4.6","","-2.2","","61","","18","","34","","","","100.87","","","","","","NA"
"2015-12-21 01:00","2015","12","21","01:00","4.8","","-1.4","","64","","19","","33","","","","100.80","","","","","","NA"
"2015-12-21 02:00","2015","12","21","02:00","5.2","","-1.5","","62","","19","","38","","","","100.75","","","","","","NA"
"2015-12-21 03:00","2015","12","21","03:00","5.5","","-1.1","","62","","18","","35","","","","100.67","","","","","","NA"
"2015-12-21 04:00","2015","12","21","04:00","5.5","","-1.2","","62","","18","","38","","","","100.61","","","","","","NA"
"2015-12-21 05:00","2015","12","21","05:00","5.9","","-1.1","","61","","18","","35","","","","100.53","","","","","","NA"
"2015-12-21 06:00","2015","12","21","06:00","6.2","","-0.5","","62","","18","","32","","","","100.48","","","","","","NA"
"2015-12-21 07:00","2015","12","21","07:00","6.7","","0.0","","62","","18","","30","","","","100.42","","","","","","NA"
"2015-12-21 08:00","2015","12","21","08:00","7.0","","0.5","","63","","18","","30","","","","100.38","","","","","","NA"
"2015-12-21 09:00","2015","12","21","09:00","7.2","","1.4","","67","","19","","30","","","","100.34","","","","","","NA"
"2015-12-21 10:00","2015","12","21","10:00","7.1","","1.1","","66","","21","","25","","","","100.36","","","","","","NA"
"2015-12-21 11:00","2015","12","21","11:00","6.4","","2.5","","76","","19","","25","","","","100.34","","","","","","NA"
"2015-12-21 12:00","2015","12","21","12:00","6.7","","2.4","","74","","20","","22","","","","100.22","","","","","","NA"
"2015-12-21 13:00","2015","12","21","13:00","7.2","","2.3","","71","","19","","25","","","","100.07","","","","","","NA"
"2015-12-21 14:00","2015","12","21","14:00","7.3","","1.8","","68","","19","","28","","","","100.04","","","","","","NA"
"2015-12-21 15:00","2015","12","21","15:00","6.0","","4.2","","89","","21","","28","","","","100.05","","","","","","NA"
"2015-12-21 16:00","2015","12","21","16:00","5.8","","4.7","","93","","22","","12","","","","100.04","","","","","","NA"
"2015-12-21 17:00","2015","12","21","17:00","6.0","","5.1","","94","","21","","10","","","","100.04","","","","","","NA"
"2015-12-21 18:00","2015","12","21","18:00","6.3","","5.4","","94","","19","","14","","","","100.08","","","","","","NA"
"2015-12-21 19:00","2015","12","21","19:00","6.4","","5.6","","94","","19","","16","","","","100.10","","","","","","NA"
"2015-12-21 20:00","2015","12","21","20:00","6.8","","5.9","","95","","22","","11","","","","100.12","","","","","","NA"
"2015-12-21 21:00","2015","12","21","21:00","7.1","","6.2","","95","","21","","13","","","","100.09","","","","","","NA"
"2015-12-21 22:00","2015","12","21","22:00","7.1","","6.3","","95","","19","","15","","","","100.12","","","","","","NA"
"2015-12-21 23:00","2015","12","21","23:00","7.4","","6.6","","95","","20","","18","","","","100.12","","","","","","NA"
"2015-12-22 00:00","2015","12","22","00:00","7.8","","7.0","","95","","21","","17","","","","100.10","","","","","","NA"
"2015-12-22 01:00","2015","12","22","01:00","7.2","","6.4","","95","","19","","9","","","","100.04","","","","","","NA"
"2015-12-22 02:00","2015","12","22","02:00","7.2","","6.5","","95","","19","","7","","","","100.05","","","","","","NA"
"2015-12-22 03:00","2015","12","22","03:00","7.2","","6.4","","95","","20","","2","","","","100.06","","","","","","NA"
"2015-12-22 04:00","2015","12","22","04:00","7.8","","6.7","","93","","19","","11","","","","99.98","","","","","","NA"
"2015-12-22 05:00","2015","12","22","05:00","8.2","","6.5","","89","","19","","12","","","","99.92","","","","","","NA"
"2015-12-22 06:00","2015","12","22","06:00","7.9","","6.3","","90","","18","","15","","","","99.94","","","","","","NA"
"2015-12-22 07:00","2015","12","22","07:00","7.8","","6.2","","90","","29","","6","","","","99.96","","","","","","NA"
"2015-12-22 08:00","2015","12","22","08:00","7.7","","6.1","","90","","19","","6","","","","99.91","","","","","","NA"
"2015-12-22 09:00","2015","12","22","09:00","7.7","","6.0","","89","","16","","17","","","","99.87","","","","","","NA"
"2015-12-22 10:00","2015","12","22","10:00","7.5","","6.2","","92","","34","","3","","","","99.89","","","","","","NA"
"2015-12-22 11:00","2015","12","22","11:00","7.5","","6.4","","93","","19","","3","","","","99.81","","","","","","NA"
"2015-12-22 12:00","2015","12","22","12:00","7.4","","6.5","","94","","16","","10","","","","99.67","","","","","","NA"
"2015-12-22 13:00","2015","12","22","13:00","7.6","","6.7","","94","","23","","7","","","","99.63","","","","","","NA"
"2015-12-22 14:00","2015","12","22","14:00","7.7","","6.8","","94","","21","","10","","","","99.69","","","","","","NA"
"2015-12-22 15:00","2015","12","22","15:00","8.3","","7.4","","94","","20","","12","","","","99.75","","","","","","NA"
"2015-12-22 16:00","2015","12","22","16:00","8.5","","7.7","","94","","21","","10","","","","99.84","","","","","","NA"
"2015-12-22 17:00","2015","12","22","17:00","8.7","","7.8","","94","","24","","10","","","","99.93","","","","","","NA"
"2015-12-22 18:00","2015","12","22","18:00","9.3","","8.4","","94","","23","","13","","","","100.08","","","","","","NA"
"2015-12-22 19:00","2015","12","22","19:00","9.0","","7.9","","93","","25","","10","","","","100.19","","","","","","NA"
"2015-12-22 20:00","2015","12","22","20:00","8.4","","7.4","","94","","25","","7","","","","100.30","","","","","","NA"
"2015-12-22 21:00","2015","12","22","21:00","7.4","","6.5","","94","","18","","11","","","","100.33","","","","","","NA"
"2015-12-22 22:00","2015","12","22","22:00","6.2","","5.5","","95","","22","","9","","","","100.36","","","","","","NA"
"2015-12-22 23:00","2015","12","22","23:00","6.2","","5.5","","95","","18","","6","","","","100.45","","","","","","NA"
"2015-12-23 00:00","2015","12","23","00:00","8.2","","7.4","","95","","23","","15","","","","100.55","","","","","","NA"
"2015-12-23 01:00","2015","12","23","01:00","7.8","","7.0","","95","","22","","7","","","","100.62","","","","","","NA"
"2015-12-23 02:00","2015","12","23","02:00","7.1","","6.4","","95","","16","","13","","","","100.61","","","","","","NA"
"2015-12-23 03:00","2015","12","23","03:00"
"2015-12-23 04:00","2015","12","23","04:00"
"2015-12-23 05:00","2015","12","23","05:00"
"2015-12-23 06:00","2015","12","23","06:00"
"2015-12-23 07:00","2015","12","23","07:00"
"2015-12-23 08:00","2015","12","23","08:00"
"2015-12-23 09:00","2015","12","23","09:00"
"2015-12-23 10:00","2015","12","23","10:00","7.1","","6.5","","96","","4","","8","","","","100.64","","","","","","NA"
"2015-12-23 11:00","2015","12","23","11:00","8.9","","8.2","","95","","6","","11","","","","100.51","","","","","","NA"
"2015-12-23 12:00","2015","12","23","12:00","10.2","","9.1","","93","","6","","11","","","","100.36","","","","","","NA"
"2015-12-23 13:00","2015","12","23","13:00","11.0","","9.1","","89","","8","","7","","","","100.24","","","","","","NA"
"2015-12-23 14:00","2015","12","23","14:00","11.9","","9.2","","83","","12","","10","","","","100.18","","","","","","NA"
"2015-12-23 15:00","2015","12","23","15:00","11.8","","8.4","","80","","12","","13","","","","100.07","","","","","","NA"
"2015-12-23 16:00","2015","12","23","16:00","12.3","","8.8","","79","","12","","14","","","","100.00","","","","","","NA"
"2015-12-23 17:00","2015","12","23","17:00","12.1","","8.5","","79","","13","","17","","","","99.96","","","","","","NA"
"2015-12-23 18:00","2015","12","23","18:00","12.3","","9.3","","82","","13","","16","","","","99.84","","","","","","NA"
"2015-12-23 19:00","2015","12","23","19:00","10.6","","8.8","","89","","14","","30","","","","99.70","","","","","","NA"
"2015-12-23 20:00","2015","12","23","20:00","11.8","","10.4","","91","","13","","29","","","","99.53","","","","","","NA"
"2015-12-23 21:00","2015","12","23","21:00","10.9","","9.0","","88","","14","","23","","","","99.44","","","","","","NA"
"2015-12-23 22:00","2015","12","23","22:00","10.3","","8.5","","88","","16","","27","","","","99.43","","","","","","NA"
"2015-12-23 23:00","2015","12","23","23:00","10.0","","8.2","","89","","15","","22","","","","99.36","","","","","","NA"
"2015-12-24 00:00","2015","12","24","00:00","9.8","","8.3","","90","","15","","17","","","","99.24","","","","","","NA"
"2015-12-24 01:00","2015","12","24","01:00","10.7","","9.0","","89","","16","","26","","","","99.19","","","","","","NA"
"2015-12-24 02:00","2015","12","24","02:00","10.6","","9.1","","90","","16","","29","","","","99.15","","","","","","NA"
"2015-12-24 03:00","2015","12","24","03:00","11.2","","9.5","","90","","15","","29","","","","99.01","","","","","","NA"
"2015-12-24 04:00","2015","12","24","04:00","11.4","","9.8","","90","","16","","31","","","","98.93","","","","","","NA"
"2015-12-24 05:00","2015","12","24","05:00","11.4","","9.8","","90","","16","","35","","","","98.89","","","","","","NA"
"2015-12-24 06:00","2015","12","24","06:00","11.4","","9.8","","90","","16","","26","","","","98.93","","","","","","NA"
"2015-12-24 07:00","2015","12","24","07:00","12.1","","9.9","","86","","19","","30","","","","99.14","","","","","","NA"
"2015-12-24 08:00","2015","12","24","08:00","11.3","","8.5","","83","","19","","23","","","","99.23","","","","","","NA"
"2015-12-24 09:00","2015","12","24","09:00","11.5","","8.4","","81","","20","","24","","","","99.35","","","","","","NA"
"2015-12-24 10:00","2015","12","24","10:00","13.8","","8.7","","71","","23","","27","","","","99.51","","","","","","NA"
"2015-12-24 11:00","2015","12","24","11:00","14.1","","8.5","","69","","23","","40","","","","99.64","","","","","","NA"
"2015-12-24 12:00","2015","12","24","12:00","13.4","","6.3","","62","","23","","42","","","","99.71","","","","","","NA"
"2015-12-24 13:00","2015","12","24","13:00","12.2","","6.0","","66","","23","","34","","","","99.86","","","","","","NA"
"2015-12-24 14:00","2015","12","24","14:00","11.7","","2.0","","51","","23","","35","","","","100.00","","","","","","NA"
"2015-12-24 15:00","2015","12","24","15:00","11.3","","0.6","","48","","23","","35","","","","100.09","","","","","","NA"
"2015-12-24 16:00","2015","12","24","16:00","10.3","","0.1","","49","","23","","31","","","","100.26","","","","","","NA"
"2015-12-24 17:00","2015","12","24","17:00","9.2","","1.6","","59","","23","","29","","","","100.42","","","","","","NA"
"2015-12-24 18:00","2015","12","24","18:00","9.1","","0.4","","54","","25","","31","","","","100.52","","","","","","NA"
"2015-12-24 19:00","2015","12","24","19:00","8.1","","1.3","","62","","24","","19","","","","100.57","","","","","","NA"
"2015-12-24 20:00","2015","12","24","20:00","6.0","","1.6","","74","","22","","10","","","","100.62","","","","","","NA"
"2015-12-24 21:00","2015","12","24","21:00","5.9","","1.9","","75","","25","","9","","","","100.67","","","","","","NA"
"2015-12-24 22:00","2015","12","24","22:00","5.7","","3.0","","83","","20","","17","","","","100.74","","","","","","NA"
"2015-12-24 23:00","2015","12","24","23:00","6.3","","3.1","","80","","23","","12","","","","100.77","","","","","","NA"
"2015-12-25 00:00","2015","12","25","00:00","6.2","","1.7","","73","","29","","13","","","","100.76","","","","","","NA"
"2015-12-25 01:00","2015","12","25","01:00","5.9","","2.0","","76","","24","","7","","","","100.79","","","","","","NA"
"2015-12-25 02:00","2015","12","25","02:00","6.0","","2.5","","78","","23","","9","","","","100.86","","","","","","NA"
"2015-12-25 03:00","2015","12","25","03:00","5.8","","2.7","","80","","23","","8","","","","101.00","","","","","","NA"
"2015-12-25 04:00","2015","12","25","04:00","6.1","","3.0","","81","","19","","6","","","","100.86","","","","","","NA"
"2015-12-25 05:00","2015","12","25","05:00","6.5","","4.4","","87","","17","","17","","","","100.84","","","","","","NA"
"2015-12-25 06:00","2015","12","25","06:00","6.4","","4.3","","87","","21","","10","","","","100.85","","","","","","NA"
"2015-12-25 07:00","2015","12","25","07:00","6.3","","4.1","","86","","21","","9","","","","100.89","","","","","","NA"
"2015-12-25 08:00","2015","12","25","08:00","6.4","","4.3","","87","","20","","12","","","","100.92","","","","","","NA"
"2015-12-25 09:00","2015","12","25","09:00","6.7","","4.4","","85","","24","","12","","","","101.05","","","","","","NA"
"2015-12-25 10:00","2015","12","25","10:00","6.9","","4.2","","83","","24","","10","","","","101.08","","","","","","NA"
"2015-12-25 11:00","2015","12","25","11:00","7.0","","4.1","","82","","24","","11","","","","101.10","","","","","","NA"
"2015-12-25 12:00","2015","12","25","12:00","7.4","","3.8","","78","","25","","9","","","","100.97","","","","","","NA"
"2015-12-25 13:00","2015","12","25","13:00","7.6","","4.3","","80","","22","","10","","","","100.98","","","","","","NA"
"2015-12-25 14:00","2015","12","25","14:00","7.8","","3.8","","75","","22","","11","","","","101.00","","","","","","NA"
"2015-12-25 15:00","2015","12","25","15:00","7.7","","3.8","","77","","23","","10","","","","101.01","","","","","","NA"
"2015-12-25 16:00","2015","12","25","16:00","7.0","","3.7","","79","","25","","7","","","","101.12","","","","","","NA"
"2015-12-25 17:00","2015","12","25","17:00","6.5","","2.8","","77","","26","","7","","","","101.25","","","","","","NA"
"2015-12-25 18:00","2015","12","25","18:00","6.1","","1.9","","74","","26","","9","","","","101.37","","","","","","NA"
"2015-12-25 19:00","2015","12","25","19:00","5.4","","1.4","","75","","27","","10","","","","101.53","","","","","","NA"
"2015-12-25 20:00","2015","12","25","20:00","4.2","","0.7","","78","","30","","8","","","","101.61","","","","","","NA"
"2015-12-25 21:00","2015","12","25","21:00","3.4","","0.2","","79","","31","","9","","","","101.65","","","","","","NA"
"2015-12-25 22:00","2015","12","25","22:00","2.6","","-0.7","","79","","30","","11","","","","101.74","","","","","","NA"
"2015-12-25 23:00","2015","12","25","23:00","2.2","","-1.2","","79","","31","","13","","","","101.82","","","","","","NA"
"2015-12-26 00:00","2015","12","26","00:00","0.3","","-2.3","","83","","33","","11","","","","101.89","","","","","","NA"
"2015-12-26 01:00","2015","12","26","01:00","0.5","","-2.1","","83","","31","","6","","","","101.93","","","","","","NA"
"2015-12-26 02:00","2015","12","26","02:00","-1.9","","-3.5","","89","","33","","11","","","","102.02","","","","-6","","NA"
"2015-12-26 03:00","2015","12","26","03:00","-0.9","","-2.5","","89","","36","","9","","","","102.05","","","","-4","","NA"
"2015-12-26 04:00","2015","12","26","04:00","-0.6","","-2.1","","89","","35","","8","","","","102.07","","","","-3","","NA"
"2015-12-26 05:00","2015","12","26","05:00","-3.2","","-4.4","","91","","1","","8","","","","102.12","","","","-6","","NA"
"2015-12-26 06:00","2015","12","26","06:00","-2.9","","-3.7","","94","","6","","5","","","","102.22","","","","-5","","NA"
"2015-12-26 07:00","2015","12","26","07:00","-3.7","","-4.6","","93","","2","","7","","","","102.26","","","","-7","","NA"
"2015-12-26 08:00","2015","12","26","08:00","-4.0","","-4.8","","94","","2","","8","","","","102.29","","","","-7","","NA"
"2015-12-26 09:00","2015","12","26","09:00"
"2015-12-26 10:00","2015","12","26","10:00","1.2","","-1.4","","83","","6","","12","","","","102.38","","","","","","NA"
"2015-12-26 11:00","2015","12","26","11:00","2.9","","-2.2","","69","","5","","13","","","","102.36","","","","","","NA"
"2015-12-26 12:00","2015","12","26","12:00","3.1","","-2.3","","68","","4","","15","","","","102.21","","","","","","NA"
"2015-12-26 13:00","2015","12","26","13:00","3.7","","-2.0","","66","","5","","14","","","","102.11","","","","","","NA"
"2015-12-26 14:00","2015","12","26","14:00","3.6","","-2.5","","64","","7","","14","","","","102.05","","","","","","NA"
"2015-12-26 15:00","2015","12","26","15:00","3.4","","-2.8","","63","","7","","16","","","","101.94","","","","","","NA"
"2015-12-26 16:00","2015","12","26","16:00","3.1","","-2.3","","68","","4","","12","","","","101.95","","","","","","NA"
"2015-12-26 17:00","2015","12","26","17:00","3.0","","-2.6","","67","","4","","17","","","","101.92","","","","","","NA"
"2015-12-26 18:00","2015","12","26","18:00","2.6","","-2.6","","68","","4","","21","","","","101.85","","","","","","NA"
"2015-12-26 19:00","2015","12","26","19:00","2.2","","-2.8","","70","","5","","25","","","","101.81","","","","","","NA"
"2015-12-26 20:00","2015","12","26","20:00","1.6","","-2.1","","77","","6","","25","","","","101.64","","","","","","NA"
"2015-12-26 21:00","2015","12","26","21:00","1.6","","-2.0","","77","","6","","26","","","","101.39","","","","","","NA"
"2015-12-26 22:00","2015","12","26","22:00","1.9","","-1.8","","77","","6","","23","","","","101.18","","","","","","NA"
"2015-12-26 23:00","2015","12","26","23:00","2.2","","-1.4","","77","","6","","25","","","","100.93","","","","","","NA"
"2015-12-27 00:00","2015","12","27","00:00","3.3","","0.9","","84","","7","","20","","","","100.75","","","","","","NA"
"2015-12-27 01:00","2015","12","27","01:00","1.9","","0.9","","93","","3","","16","","","","100.70","","","","","","NA"
"2015-12-27 02:00","2015","12","27","02:00","1.9","","1.0","","94","","5","","16","","","","100.56","","","","","","NA"
"2015-12-27 03:00","2015","12","27","03:00","1.6","","0.8","","95","","6","","15","","","","100.46","","","","","","NA"
"2015-12-27 04:00","2015","12","27","04:00","1.6","","0.8","","95","","5","","10","","","","100.32","","","","","","NA"
"2015-12-27 05:00","2015","12","27","05:00","1.7","","1.1","","95","","3","","10","","","","100.18","","","","","","NA"
"2015-12-27 06:00","2015","12","27","06:00","1.9","","1.2","","95","","1","","18","","","","100.17","","","","","","NA"
"2015-12-27 07:00","2015","12","27","07:00","2.0","","1.2","","95","","2","","14","","","","100.07","","","","","","NA"
"2015-12-27 08:00","2015","12","27","08:00","1.5","","0.5","","93","","1","","19","","","","100.11","","","","","","NA"
"2015-12-27 09:00","2015","12","27","09:00","1.0","","-0.2","","92","","1","","24","","","","100.13","","","","","","NA"
"2015-12-27 10:00","2015","12","27","10:00","0.7","","-0.4","","93","","1","","20","","","","100.13","","","","","","NA"
"2015-12-27 11:00","2015","12","27","11:00","0.8","","-0.4","","92","","36","","19","","","","100.20","","","","","","NA"
"2015-12-27 12:00","2015","12","27","12:00","1.0","","-0.3","","91","","1","","15","","","","100.14","","","","","","NA"
"2015-12-27 13:00","2015","12","27","13:00","1.1","","-0.4","","90","","35","","17","","","","100.21","","","","","","NA"
"2015-12-27 14:00","2015","12","27","14:00","0.8","","-0.7","","90","","35","","19","","","","100.38","","","","","","NA"
"2015-12-27 15:00","2015","12","27","15:00","1.0","","-1.2","","86","","35","","18","","","","100.46","","","","","","NA"
"2015-12-27 16:00","2015","12","27","16:00","0.9","","-1.2","","86","","33","","13","","","","100.61","","","","","","NA"
"2015-12-27 17:00","2015","12","27","17:00","0.7","","-1.7","","84","","34","","16","","","","100.74","","","","","","NA"
"2015-12-27 18:00","2015","12","27","18:00","0.5","","-1.8","","85","","33","","13","","","","100.90","","","","","","NA"
"2015-12-27 19:00","2015","12","27","19:00","0.5","","-1.9","","84","","33","","14","","","","101.01","","","","","","NA"
"2015-12-27 20:00","2015","12","27","20:00","0.1","","-2.0","","86","","35","","15","","","","101.12","","","","","","NA"
"2015-12-27 21:00","2015","12","27","21:00","0.0","","-2.6","","83","","33","","14","","","","101.20","","","","-4","","NA"
"2015-12-27 22:00","2015","12","27","22:00","-0.4","","-3.7","","78","","32","","19","","","","101.28","","","","-6","","NA"
"2015-12-27 23:00","2015","12","27","23:00","-0.6","","-4.3","","76","","35","","20","","","","101.32","","","","-6","","NA"
"2015-12-28 00:00","2015","12","28","00:00","-0.8","","-4.1","","78","","33","","14","","","","101.46","","","","-5","","NA"
"2015-12-28 01:00","2015","12","28","01:00","-1.6","","-5.8","","73","","31","","21","","","","101.53","","","","-7","","NA"
"2015-12-28 02:00","2015","12","28","02:00","-2.5","","-6.3","","76","","32","","17","","","","101.65","","","","-8","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-4.1","","-7.7","","76","","33","","26","","","","101.86","","","","-11","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-4.9","","-9.2","","72","","36","","23","","","","101.96","","","","-12","","NA"
"2015-12-28 05:00","2015","12","28","05:00","-6.4","","-10.7","","71","","1","","25","","","","102.08","","","","-14","","NA"
"2015-12-28 06:00","2015","12","28","06:00","-7.5","","-11.7","","71","","36","","26","","","","102.22","","","","-16","","NA"
"2015-12-28 07:00","2015","12","28","07:00","-8.7","","-13.8","","66","","36","","30","","","","102.31","","","","-18","","NA"
"2015-12-28 08:00","2015","12","28","08:00","-9.1","","-13.7","","69","","2","","24","","","","102.37","","","","-17","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-9.1","","-13.5","","70","","2","","23","","","","102.51","","","","-17","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-8.4","","-13.9","","64","","2","","22","","","","102.49","","","","-16","","NA"
"2015-12-28 11:00","2015","12","28","11:00","-7.7","","-13.0","","66","","4","","20","","","","102.54","","","","-15","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-7.2","","-12.3","","67","","5","","21","","","","102.47","","","","-15","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-7.2","","-12.4","","67","","4","","22","","","","102.42","","","","-15","","NA"
"2015-12-28 14:00","2015","12","28","14:00","-6.8","","-11.8","","67","","4","","23","","","","102.43","","","","-14","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-6.9","","-11.4","","70","","4","","25","","","","102.37","","","","-15","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-7.1","","-11.5","","71","","4","","28","","","","102.29","","","","-15","","NA"
"2015-12-28 17:00","2015","12","28","17:00","-7.2","","-11.4","","72","","4","","28","","","","102.31","","","","-16","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-6.9","","-10.8","","74","","5","","25","","","","102.32","","","","-15","","NA"
"2015-12-28 19:00","2015","12","28","19:00","-6.9","","-10.8","","73","","5","","32","","","","102.19","","","","-16","","NA"
"2015-12-28 20:00","2015","12","28","20:00","-6.6","","-10.9","","71","","5","","30","","","","102.10","","","","-15","","NA"
"2015-12-28 21:00","2015","12","28","21:00","-6.4","","-11.0","","70","","5","","28","","","","101.96","","","","-15","","NA"
"2015-12-28 22:00","2015","12","28","22:00","-6.6","","-9.0","","83","","6","","26","","","","101.91","","","","-15","","NA"
"2015-12-28 23:00","2015","12","28","23:00","-6.9","","-8.5","","89","","5","","24","","","","101.82","","","","-15","","NA"
"2015-12-29 00:00","2015","12","29","00:00","-7.3","","-8.8","","89","","5","","33","","","","101.59","","","","-16","","NA"
"2015-12-29 01:00","2015","12","29","01:00","-7.2","","-8.6","","90","","5","","33","","","","101.38","","","","-16","","NA"
"2015-12-29 02:00","2015","12","29","02:00","-6.5","","-7.8","","90","","6","","33","","","","101.03","","","","-15","","NA"
"2015-12-29 03:00","2015","12","29","03:00","-5.7","","-7.3","","89","","7","","36","","","","100.89","","","","-15","","NA"
"2015-12-29 04:00","2015","12","29","04:00","-7.3","","-8.9","","89","","5","","31","","","","100.86","","","","-16","","NA"
"2015-12-29 05:00","2015","12","29","05:00","-7.5","","-9.0","","89","","6","","32","","","","100.68","","","","-17","","NA"
"2015-12-29 06:00","2015","12","29","06:00","-7.3","","-8.8","","89","","4","","25","","","","100.73","","","","-15","","NA"
"2015-12-29 07:00","2015","12","29","07:00","-7.2","","-8.8","","89","","5","","28","","","","100.64","","","","-16","","NA"
"2015-12-29 08:00","2015","12","29","08:00","-7.4","","-8.9","","89","","5","","30","","","","100.48","","","","-16","","NA"
"2015-12-29 09:00","2015","12","29","09:00","-7.1","","-8.3","","91","","5","","27","","","","100.43","","","","-15","","NA"
"2015-12-29 10:00","2015","12","29","10:00","-6.7","","-7.9","","91","","5","","22","","","","100.38","","","","-14","","NA"
"2015-12-29 11:00","2015","12","29","11:00","-6.1","","-7.2","","92","","5","","16","","","","100.27","","","","-12","","NA"
"2015-12-29 12:00","2015","12","29","12:00","-5.3","","-6.3","","92","","4","","14","","","","100.16","","","","-11","","NA"
"2015-12-29 13:00","2015","12","29","13:00","-4.0","","-5.1","","93","","5","","15","","","","100.05","","","","-9","","NA"
"2015-12-29 14:00","2015","12","29","14:00","-3.8","","-4.8","","92","","3","","10","","","","100.08","","","","-8","","NA"
"2015-12-29 15:00","2015","12","29","15:00","-3.6","","-4.5","","93","","3","","13","","","","100.13","","","","-8","","NA"
"2015-12-29 16:00","2015","12","29","16:00","-2.8","","-3.9","","92","","2","","12","","","","100.27","","","","-7","","NA"
"2015-12-29 17:00","2015","12","29","17:00","-3.8","","-5.3","","90","","2","","14","","","","100.39","","","","-9","","NA"
"2015-12-29 18:00","2015","12","29","18:00","-4.4","","-6.0","","89","","2","","14","","","","100.52","","","","-10","","NA"
"2015-12-29 19:00","2015","12","29","19:00","-5.4","","-6.9","","90","","2","","11","","","","100.65","","","","-10","","NA"
"2015-12-29 20:00","2015","12","29","20:00","-5.9","","-7.0","","92","","3","","11","","","","100.74","","","","-11","","NA"
"2015-12-29 21:00","2015","12","29","21:00","-6.2","","-7.2","","93","","3","","10","","","","100.82","","","","-11","","NA"
"2015-12-29 22:00","2015","12","29","22:00","-6.5","","-7.5","","93","","3","","10","","","","100.92","","","","-11","","NA"
"2015-12-29 23:00","2015","12","29","23:00","-6.4","","-7.3","","94","","3","","7","","","","100.95","","","","-10","","NA"
"2015-12-30 00:00","2015","12","30","00:00","-6.3","","-7.1","","94","","3","","7","","","","100.99","","","","-10","","NA"
"2015-12-30 01:00","2015","12","30","01:00","-6.2","","-7.1","","93","","2","","7","","","","101.00","","","","-10","","NA"
"2015-12-30 02:00","2015","12","30","02:00","-6.2","","-7.2","","93","","4","","8","","","","101.03","","","","-10","","NA"
"2015-12-30 03:00","2015","12","30","03:00","-6.1","","-7.1","","93","","3","","8","","","","101.10","","","","-10","","NA"
"2015-12-30 04:00","2015","12","30","04:00","-6.0","","-6.9","","94","","4","","8","","","","101.10","","","","-10","","NA"
"2015-12-30 05:00","2015","12","30","05:00","-5.8","","-6.6","","94","","4","","6","","","","101.08","","","","-9","","NA"
