"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-07-30 02:00","2019","07","30","02:00","23.4","","23.4","","100","","17","","8","","","","100.01","","34","","","","NA"
"2019-07-30 03:00","2019","07","30","03:00","23.6","","22.0","","91","","22","","8","","","","100.02","","33","","","","NA"
"2019-07-30 04:00","2019","07","30","04:00","23.0","","22.0","","94","","24","","14","","","","100.08","","32","","","","NA"
"2019-07-30 05:00","2019","07","30","05:00","22.2","","21.8","","98","","22","","12","","","","100.10","","31","","","","NA"
"2019-07-30 06:00","2019","07","30","06:00","22.5","","22.5","","100","","18","","11","","","","100.12","","32","","","","NA"
"2019-07-30 07:00","2019","07","30","07:00","23.5","","23.1","","97","","22","","14","","","","100.18","","34","","","","NA"
"2019-07-30 08:00","2019","07","30","08:00","24.2","","22.7","","91","","23","","14","","","","100.22","","34","","","","NA"
"2019-07-30 09:00","2019","07","30","09:00","23.1","","23.0","","100","","24","","18","","","","100.18","","33","","","","NA"
"2019-07-30 10:00","2019","07","30","10:00","23.2","","22.8","","98","","25","","11","","","","100.22","","33","","","","NA"
"2019-07-30 11:00","2019","07","30","11:00","23.2","","23.2","","100","","23","","7","","","","100.22","","34","","","","NA"
"2019-07-30 12:00","2019","07","30","12:00","24.4","","23.3","","93","","20","","13","","","","100.20","","35","","","","NA"
"2019-07-30 13:00","2019","07","30","13:00","24.3","","22.3","","89","","18","","20","","","","100.13","","34","","","","NA"
"2019-07-30 14:00","2019","07","30","14:00","24.6","","22.9","","90","","20","","16","","","","100.14","","35","","","","NA"
"2019-07-30 15:00","2019","07","30","15:00","25.8","","21.4","","77","","21","","18","","","","100.10","","35","","","","NA"
"2019-07-30 16:00","2019","07","30","16:00","25.8","","21.4","","77","","23","","18","","","","100.09","","35","","","","NA"
"2019-07-30 17:00","2019","07","30","17:00","25.8","","20.5","","72","","23","","15","","","","100.10","","34","","","","NA"
"2019-07-30 18:00","2019","07","30","18:00","25.0","","21.8","","82","","21","","9","","","","100.09","","34","","","","NA"
"2019-07-30 19:00","2019","07","30","19:00","23.5","","22.9","","96","","21","","16","","","","100.19","","34","","","","NA"
"2019-07-30 20:00","2019","07","30","20:00","22.7","","22.5","","99","","22","","12","","","","100.25","","32","","","","NA"
"2019-07-30 21:00","2019","07","30","21:00","22.4","","22.4","","100","","26","","4","","","","100.33","","32","","","","NA"
"2019-07-30 22:00","2019","07","30","22:00","21.3","","21.2","","100","","31","","10","","","","100.35","","30","","","","NA"
"2019-07-30 23:00","2019","07","30","23:00","20.0","","20.0","","100","","26","","3","","","","100.34","","28","","","","NA"
"2019-07-31 00:00","2019","07","31","00:00","20.6","","20.6","","100","","28","","4","","","","100.36","","29","","","","NA"
"2019-07-31 01:00","2019","07","31","01:00","20.2","","20.2","","100","","28","","3","","","","100.36","","28","","","","NA"
"2019-07-31 02:00","2019","07","31","02:00","20.8","","20.8","","100","","29","","10","","","","100.36","","29","","","","NA"
"2019-07-31 03:00","2019","07","31","03:00","20.5","","20.5","","100","","28","","5","","","","100.41","","28","","","","NA"
"2019-07-31 04:00","2019","07","31","04:00","19.2","","18.7","","97","","31","","7","","","","100.45","","","","","","NA"
"2019-07-31 05:00","2019","07","31","05:00","18.0","","17.3","","95","","29","","12","","","","100.48","","","","","","NA"
"2019-07-31 06:00","2019","07","31","06:00","18.0","","17.6","","98","","27","","12","","","","100.55","","","","","","NA"
"2019-07-31 07:00","2019","07","31","07:00","18.7","","17.6","","94","","31","","12","","","","100.57","","","","","","NA"
"2019-07-31 08:00","2019","07","31","08:00","21.4","","17.4","","78","","30","","11","","","","100.62","","27","","","","NA"
"2019-07-31 09:00","2019","07","31","09:00","22.8","","16.5","","67","","26","","6","","","","100.65","","28","","","","NA"
"2019-07-31 10:00","2019","07","31","10:00","23.5","","17.0","","67","","22","","18","","","","100.66","","29","","","","NA"
"2019-07-31 11:00","2019","07","31","11:00","24.8","","15.8","","57","","23","","19","","","","100.65","","29","","","","NA"
"2019-07-31 12:00","2019","07","31","12:00","25.9","","15.3","","52","","22","","21","","","","100.64","","30","","","","NA"
"2019-07-31 13:00","2019","07","31","13:00","26.0","","15.9","","54","","19","","20","","","","100.60","","31","","","","NA"
"2019-07-31 14:00","2019","07","31","14:00","26.2","","15.4","","51","","18","","20","","","","100.57","","30","","","","NA"
"2019-07-31 15:00","2019","07","31","15:00","25.9","","17.4","","59","","19","","22","","","","100.54","","31","","","","NA"
"2019-07-31 16:00","2019","07","31","16:00","25.9","","16.6","","57","","21","","16","","","","100.50","","31","","","","NA"
"2019-07-31 17:00","2019","07","31","17:00","24.9","","18.2","","66","","22","","13","","","","100.48","","31","","","","NA"
"2019-07-31 18:00","2019","07","31","18:00","26.6","","15.6","","51","","28","","4","","","","100.52","","31","","","","NA"
"2019-07-31 19:00","2019","07","31","19:00","24.5","","16.5","","61","","28","","11","","","","100.58","","29","","","","NA"
"2019-07-31 20:00","2019","07","31","20:00","23.1","","16.8","","67","","28","","8","","","","100.61","","28","","","","NA"
"2019-07-31 21:00","2019","07","31","21:00","21.9","","18.1","","79","","33","","11","","","","100.67","","28","","","","NA"
"2019-07-31 22:00","2019","07","31","22:00","22.1","","14.3","","61","","2","","11","","","","100.69","","26","","","","NA"
"2019-07-31 23:00","2019","07","31","23:00","21.3","","12.8","","58","","1","","10","","","","100.72","","","","","","NA"
