"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-30 08:00","2018","05","30","08:00","21.4","","12.4","","56","","3","","5","","","","100.61","","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","22.8","","10.5","","46","","16","","4","","","","100.61","","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","23.8","","12.9","","50","","12","","7","","","","100.56","","27","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","24.6","","14.2","","52","","15","","8","","","","100.53","","28","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","25.7","","15.2","","52","","15","","8","","","","100.48","","30","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","26.7","","16.2","","52","","15","","10","","","","100.42","","31","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","28.1","","17.6","","53","","13","","13","","","","100.37","","34","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","29.1","","18.8","","54","","12","","10","","","","100.29","","36","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","29.5","","18.9","","53","","14","","12","","","","100.21","","36","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","29.4","","18.7","","53","","13","","11","","","","100.14","","36","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","27.8","","18.2","","56","","15","","11","","","","100.10","","34","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","25.8","","17.0","","58","","12","","14","","","","100.12","","31","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","21.7","","16.4","","72","","15","","8","","","","100.13","","27","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","19.8","","15.7","","77","","17","","8","","","","100.16","","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","19.7","","15.6","","77","","16","","16","","","","100.17","","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","18.5","","15.1","","81","","16","","16","","","","100.22","","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","17.5","","15.1","","86","","15","","15","","","","100.21","","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","17.3","","14.8","","86","","15","","11","","","","100.19","","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","17.5","","14.9","","85","","15","","15","","","","100.11","","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","17.7","","14.9","","84","","15","","15","","","","100.11","","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","17.3","","11.7","","70","","12","","8","","","","100.12","","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","18.3","","10.0","","59","","14","","23","","","","100.10","","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","18.3","","11.1","","63","","14","","18","","","","100.11","","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","17.8","","12.2","","70","","14","","12","","","","100.10","","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","17.3","","12.8","","75","","12","","9","","","","100.07","","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","17.7","","13.6","","77","","13","","11","","","","100.07","","","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","17.2","","14.8","","86","","15","","15","","","","100.02","","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","17.2","","15.4","","89","","16","","7","","","","99.99","","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","18.0","","16.1","","89","","17","","10","","","","99.94","","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","18.4","","16.4","","88","","15","","13","","","","99.88","","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","18.5","","16.5","","88","","15","","18","","","","99.84","","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","19.2","","16.8","","86","","15","","15","","","","99.77","","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","19.6","","17.0","","85","","15","","15","","","","99.73","","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","18.6","","16.2","","86","","18","","9","","","","99.66","","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","18.6","","16.0","","85","","17","","12","","","","99.65","","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","18.0","","16.1","","88","","15","","7","","","","99.68","","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","18.0","","16.6","","92","","15","","10","","","","99.67","","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","17.1","","15.7","","92","","15","","12","","","","99.68","","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","17.3","","16.1","","92","","25","","6","","","","99.69","","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","17.1","","16.0","","93","","25","","6","","","","99.68","","","","","","NA"
