"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 13:00","2015","11","20","13:00","6.1","","-3.8","","49","","24","","40","","","","100.78","","","","","","NA"
"2015-11-20 14:00","2015","11","20","14:00","6.3","","-6.4","","40","","24","","36","","","","100.81","","","","","","NA"
"2015-11-20 15:00","2015","11","20","15:00","6.1","","-4.2","","48","","26","","28","","","","100.89","","","","","","NA"
"2015-11-20 16:00","2015","11","20","16:00","5.7","","-3.4","","52","","25","","24","","","","100.95","","","","","","NA"
"2015-11-20 17:00","2015","11","20","17:00","5.3","","-4.2","","50","","25","","29","","","","101.02","","","","","","NA"
"2015-11-20 18:00","2015","11","20","18:00","5.3","","-3.2","","54","","24","","29","","","","101.13","","","","","","NA"
"2015-11-20 19:00","2015","11","20","19:00","4.4","","-3.9","","55","","26","","19","","","","101.20","","","","","","NA"
"2015-11-20 20:00","2015","11","20","20:00","3.0","","-5.2","","55","","27","","10","","","","101.24","","","","","","NA"
"2015-11-20 21:00","2015","11","20","21:00","2.2","","-5.5","","57","","28","","10","","","","101.24","","","","","","NA"
"2015-11-20 22:00","2015","11","20","22:00","2.3","","-5.4","","57","","26","","8","","","","101.26","","","","","","NA"
"2015-11-20 23:00","2015","11","20","23:00","2.0","","-4.7","","61","","26","","9","","","","101.29","","","","","","NA"
"2015-11-21 00:00","2015","11","21","00:00","2.0","","-4.5","","62","","28","","9","","","","101.29","","","","","","NA"
"2015-11-21 01:00","2015","11","21","01:00","0.8","","-4.7","","67","","31","","6","","","","101.29","","","","","","NA"
"2015-11-21 02:00","2015","11","21","02:00","-1.1","","-4.7","","76","","34","","9","","","","101.33","","","","-4","","NA"
"2015-11-21 03:00","2015","11","21","03:00","-0.6","","-4.7","","74","","27","","6","","","","101.40","","","","-3","","NA"
"2015-11-21 04:00","2015","11","21","04:00","0.9","","-4.8","","66","","28","","7","","","","101.40","","","","","","NA"
"2015-11-21 05:00","2015","11","21","05:00","-0.5","","-3.6","","80","","2","","3","","","","101.37","","","","-1","","NA"
"2015-11-21 06:00","2015","11","21","06:00","-1.0","","-3.9","","81","","4","","5","","","","101.33","","","","-3","","NA"
"2015-11-21 07:00","2015","11","21","07:00","0.0","","-3.6","","77","","3","","5","","","","101.34","","","","-2","","NA"
"2015-11-21 08:00","2015","11","21","08:00","1.9","","-1.5","","78","","11","","10","","","","101.36","","","","","","NA"
"2015-11-21 09:00","2015","11","21","09:00","4.4","","-2.1","","62","","12","","17","","","","101.34","","","","","","NA"
"2015-11-21 10:00","2015","11","21","10:00","5.2","","-0.6","","66","","10","","13","","","","101.27","","","","","","NA"
"2015-11-21 11:00","2015","11","21","11:00","5.7","","1.0","","72","","11","","12","","","","101.21","","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","6.2","","-0.7","","61","","14","","18","","","","101.02","","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","6.1","","-2.0","","56","","14","","15","","","","100.90","","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","5.9","","-2.4","","55","","9","","13","","","","100.75","","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","5.8","","-2.8","","54","","8","","18","","","","100.62","","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","5.1","","-3.8","","52","","8","","20","","","","100.42","","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","5.2","","-2.6","","57","","8","","22","","","","100.30","","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00","4.8","","-2.5","","59","","7","","18","","","","100.18","","","","","","NA"
"2015-11-21 19:00","2015","11","21","19:00","5.2","","-2.6","","57","","9","","20","","","","100.06","","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00","5.4","","-2.7","","56","","10","","19","","","","99.91","","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","7.5","","-1.1","","55","","13","","27","","","","99.72","","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","7.8","","-1.2","","53","","14","","41","","","","99.51","","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","7.9","","0.0","","57","","17","","45","","","","99.53","","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","7.8","","1.0","","62","","16","","41","","","","99.43","","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","8.1","","2.9","","69","","16","","36","","","","99.27","","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","9.1","","3.4","","68","","17","","46","","","","99.15","","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","9.1","","2.7","","64","","20","","52","","","","99.15","","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","7.2","","0.7","","64","","22","","52","","","","99.23","","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","5.7","","1.2","","73","","23","","46","","","","99.44","","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","5.3","","0.3","","70","","24","","45","","","","99.63","","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","4.4","","-0.6","","70","","25","","36","","","","99.78","","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","3.6","","-1.5","","69","","26","","26","","","","99.90","","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","4.1","","-2.0","","65","","26","","29","","","","100.05","","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","4.2","","-1.9","","65","","25","","25","","","","100.18","","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","5.0","","-1.1","","64","","24","","28","","","","100.25","","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","5.3","","-2.1","","59","","24","","23","","","","100.29","","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","4.7","","-3.4","","56","","24","","24","","","","100.30","","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","3.8","","-3.5","","59","","25","","25","","","","100.34","","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","2.3","","-1.6","","75","","26","","15","","","","100.40","","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","2.4","","-3.5","","65","","26","","19","","","","100.45","","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","1.7","","-3.7","","67","","26","","15","","","","100.49","","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","0.7","","-3.9","","71","","27","","13","","","","100.52","","","","","","NA"
"2015-11-22 19:00","2015","11","22","19:00","0.0","","-4.0","","74","","28","","21","","","","100.54","","","","-5","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-1.6","","-4.3","","82","","30","","8","","","","100.60","","","","-5","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-2.0","","-4.1","","86","","31","","7","","","","100.63","","","","-5","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-2.5","","-4.1","","89","","33","","10","","","","100.63","","","","-6","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-1.5","","-3.5","","86","","36","","8","","","","100.66","","","","-5","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-1.8","","-3.7","","87","","32","","9","","","","100.65","","","","-5","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-3.1","","-4.7","","89","","34","","8","","","","100.65","","","","-6","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-3.0","","-4.3","","91","","2","","6","","","","100.66","","","","-5","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-3.8","","-5.4","","89","","36","","5","","","","100.72","","","","-6","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-4.3","","-6.2","","87","","35","","8","","","","100.79","","","","-8","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-4.9","","-6.3","","90","","1","","7","","","","100.80","","","","-8","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-6.4","","-7.8","","89","","34","","9","","","","100.86","","","","-11","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-6.1","","-7.1","","92","","34","","9","","","","100.91","","","","-10","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-6.2","","-7.4","","91","","34","","10","","","","100.94","","","","-11","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-3.1","","-5.4","","84","","34","","8","","","","100.97","","","","-6","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-1.6","","-5.9","","72","","36","","4","","","","100.97","","","","-3","","NA"
"2015-11-23 11:00","2015","11","23","11:00","-0.9","","-7.4","","61","","14","","2","","","","100.94","","","","-2","","NA"
"2015-11-23 12:00","2015","11","23","12:00","0.2","","-8.2","","53","","22","","6","","","","100.88","","","","","","NA"
"2015-11-23 13:00","2015","11","23","13:00","1.3","","-8.5","","48","","24","","9","","","","100.85","","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","1.6","","-8.9","","46","","23","","16","","","","100.84","","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","1.6","","-7.6","","50","","25","","16","","","","100.82","","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","0.2","","-7.2","","57","","29","","11","","","","100.84","","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","-0.4","","-7.2","","60","","28","","7","","","","100.85","","","","-3","","NA"
"2015-11-23 18:00","2015","11","23","18:00","-1.7","","-7.1","","66","","27","","4","","","","100.89","","","","-3","","NA"
"2015-11-23 19:00","2015","11","23","19:00","-0.9","","-6.2","","67","","29","","4","","","","100.94","","","","-2","","NA"
"2015-11-23 20:00","2015","11","23","20:00","0.1","","-6.0","","64","","26","","10","","","","100.95","","","","","","NA"
"2015-11-23 21:00","2015","11","23","21:00","0.5","","-6.5","","60","","27","","8","","","","100.95","","","","","","NA"
"2015-11-23 22:00","2015","11","23","22:00","0.6","","-6.1","","61","","27","","10","","","","100.96","","","","","","NA"
"2015-11-23 23:00","2015","11","23","23:00","0.8","","-5.4","","63","","22","","7","","","","100.94","","","","","","NA"
"2015-11-24 00:00","2015","11","24","00:00","1.6","","-4.1","","66","","23","","11","","","","100.93","","","","","","NA"
"2015-11-24 01:00","2015","11","24","01:00","1.7","","-2.5","","74","","23","","22","","","","100.91","","","","","","NA"
"2015-11-24 02:00","2015","11","24","02:00","1.8","","-2.1","","75","","23","","21","","","","100.92","","","","","","NA"
"2015-11-24 03:00","2015","11","24","03:00","2.3","","-3.0","","68","","23","","17","","","","100.92","","","","","","NA"
"2015-11-24 04:00","2015","11","24","04:00","2.1","","-2.3","","73","","24","","11","","","","100.96","","","","","","NA"
"2015-11-24 05:00","2015","11","24","05:00","1.7","","-1.8","","78","","29","","6","","","","100.99","","","","","","NA"
"2015-11-24 06:00","2015","11","24","06:00","1.3","","-1.0","","85","","29","","10","","","","101.05","","","","","","NA"
"2015-11-24 07:00","2015","11","24","07:00","1.1","","-0.8","","87","","29","","8","","","","101.14","","","","","","NA"
"2015-11-24 08:00","2015","11","24","08:00","0.3","","-1.4","","89","","34","","6","","","","101.22","","","","","","NA"
"2015-11-24 09:00","2015","11","24","09:00","-0.4","","-1.9","","90","","34","","11","","","","101.28","","","","-4","","NA"
"2015-11-24 10:00","2015","11","24","10:00","1.4","","-1.6","","81","","34","","2","","","","101.35","","","","","","NA"
"2015-11-24 11:00","2015","11","24","11:00","2.1","","-1.1","","79","","35","","4","","","","101.38","","","","","","NA"
"2015-11-24 12:00","2015","11","24","12:00","2.9","","-1.2","","74","","23","","3","","","","101.39","","","","","","NA"
"2015-11-24 13:00","2015","11","24","13:00","4.1","","-0.2","","74","","21","","11","","","","101.41","","","","","","NA"
"2015-11-24 14:00","2015","11","24","14:00","3.6","","-1.4","","70","","22","","12","","","","101.43","","","","","","NA"
"2015-11-24 15:00","2015","11","24","15:00","4.5","","-1.5","","65","","23","","11","","","","101.49","","","","","","NA"
"2015-11-24 16:00","2015","11","24","16:00","3.9","","-2.0","","65","","25","","8","","","","101.56","","","","","","NA"
"2015-11-24 17:00","2015","11","24","17:00","3.2","","-2.0","","69","","23","","4","","","","101.62","","","","","","NA"
"2015-11-24 18:00","2015","11","24","18:00","2.9","","-1.6","","72","","28","","8","","","","101.73","","","","","","NA"
"2015-11-24 19:00","2015","11","24","19:00","1.6","","-1.7","","78","","35","","5","","","","101.79","","","","","","NA"
"2015-11-24 20:00","2015","11","24","20:00","1.8","","-1.2","","81","","35","","7","","","","101.87","","","","","","NA"
"2015-11-24 21:00","2015","11","24","21:00","1.2","","-0.5","","88","","4","","10","","","","101.92","","","","","","NA"
"2015-11-24 22:00","2015","11","24","22:00","1.1","","-0.5","","89","","4","","13","","","","101.97","","","","","","NA"
"2015-11-24 23:00","2015","11","24","23:00","0.4","","-1.3","","89","","4","","17","","","","102.02","","","","","","NA"
"2015-11-25 00:00","2015","11","25","00:00","0.3","","-1.3","","89","","5","","16","","","","102.07","","","","","","NA"
"2015-11-25 01:00","2015","11","25","01:00","0.1","","-1.5","","89","","5","","16","","","","102.10","","","","","","NA"
"2015-11-25 02:00","2015","11","25","02:00","0.2","","-1.5","","89","","4","","14","","","","102.19","","","","","","NA"
"2015-11-25 03:00","2015","11","25","03:00","0.1","","-1.5","","89","","4","","14","","","","102.27","","","","","","NA"
"2015-11-25 04:00","2015","11","25","04:00","0.1","","-1.7","","87","","3","","11","","","","102.34","","","","","","NA"
"2015-11-25 05:00","2015","11","25","05:00","0.0","","-2.0","","86","","3","","8","","","","102.40","","","","-3","","NA"
"2015-11-25 06:00","2015","11","25","06:00","0.1","","-2.1","","85","","4","","9","","","","102.49","","","","","","NA"
"2015-11-25 07:00","2015","11","25","07:00","0.1","","-1.9","","86","","5","","11","","","","102.54","","","","","","NA"
"2015-11-25 08:00","2015","11","25","08:00","0.7","","-1.4","","85","","4","","7","","","","102.62","","","","","","NA"
"2015-11-25 09:00","2015","11","25","09:00","1.5","","-0.6","","86","","5","","10","","","","102.65","","","","","","NA"
"2015-11-25 10:00","2015","11","25","10:00","2.6","","0.2","","84","","5","","9","","","","102.69","","","","","","NA"
"2015-11-25 11:00","2015","11","25","11:00","4.5","","1.5","","81","","8","","12","","","","102.68","","","","","","NA"
"2015-11-25 12:00","2015","11","25","12:00","6.5","","1.9","","72","","17","","18","","","","102.63","","","","","","NA"
"2015-11-25 13:00","2015","11","25","13:00","6.7","","2.0","","72","","16","","21","","","","102.55","","","","","","NA"
"2015-11-25 14:00","2015","11","25","14:00","7.1","","1.0","","65","","16","","21","","","","102.51","","","","","","NA"
"2015-11-25 15:00","2015","11","25","15:00","7.2","","0.1","","60","","15","","22","","","","102.48","","","","","","NA"
"2015-11-25 16:00","2015","11","25","16:00","7.4","","-0.6","","57","","15","","26","","","","102.46","","","","","","NA"
"2015-11-25 17:00","2015","11","25","17:00","7.7","","-0.6","","56","","15","","29","","","","102.43","","","","","","NA"
"2015-11-25 18:00","2015","11","25","18:00","7.8","","0.6","","60","","15","","29","","","","102.38","","","","","","NA"
"2015-11-25 19:00","2015","11","25","19:00","7.6","","1.0","","63","","15","","27","","","","102.39","","","","","","NA"
"2015-11-25 20:00","2015","11","25","20:00","8.0","","0.6","","60","","16","","35","","","","102.36","","","","","","NA"
"2015-11-25 21:00","2015","11","25","21:00","7.8","","1.4","","64","","16","","39","","","","102.33","","","","","","NA"
"2015-11-25 22:00","2015","11","25","22:00","7.5","","0.7","","62","","17","","40","","","","102.32","","","","","","NA"
"2015-11-25 23:00","2015","11","25","23:00","7.2","","1.1","","65","","17","","38","","","","102.31","","","","","","NA"
"2015-11-26 00:00","2015","11","26","00:00","7.1","","0.9","","65","","17","","34","","","","102.35","","","","","","NA"
"2015-11-26 01:00","2015","11","26","01:00","6.9","","1.1","","67","","17","","33","","","","102.34","","","","","","NA"
"2015-11-26 02:00","2015","11","26","02:00","7.2","","1.9","","69","","17","","34","","","","102.35","","","","","","NA"
"2015-11-26 03:00","2015","11","26","03:00","7.0","","1.8","","69","","17","","36","","","","102.32","","","","","","NA"
"2015-11-26 04:00","2015","11","26","04:00","7.1","","2.0","","70","","17","","38","","","","102.28","","","","","","NA"
"2015-11-26 05:00","2015","11","26","05:00","7.0","","2.2","","72","","17","","43","","","","102.28","","","","","","NA"
"2015-11-26 06:00","2015","11","26","06:00","7.3","","2.6","","72","","18","","32","","","","102.35","","","","","","NA"
"2015-11-26 07:00","2015","11","26","07:00","7.2","","3.1","","75","","18","","32","","","","102.39","","","","","","NA"
"2015-11-26 08:00","2015","11","26","08:00","7.8","","3.3","","74","","18","","32","","","","102.38","","","","","","NA"
"2015-11-26 09:00","2015","11","26","09:00","8.0","","3.8","","75","","17","","32","","","","102.38","","","","","","NA"
"2015-11-26 10:00","2015","11","26","10:00","9.1","","3.8","","70","","18","","33","","","","102.36","","","","","","NA"
"2015-11-26 11:00","2015","11","26","11:00","9.5","","4.2","","69","","18","","32","","","","102.31","","","","","","NA"
"2015-11-26 12:00","2015","11","26","12:00","9.6","","4.5","","71","","19","","28","","","","102.26","","","","","","NA"
"2015-11-26 13:00","2015","11","26","13:00","9.8","","5.3","","74","","18","","24","","","","102.13","","","","","","NA"
"2015-11-26 14:00","2015","11","26","14:00","10.3","","5.4","","72","","18","","25","","","","102.04","","","","","","NA"
"2015-11-26 15:00","2015","11","26","15:00","10.4","","5.9","","74","","17","","25","","","","102.00","","","","","","NA"
"2015-11-26 16:00","2015","11","26","16:00","10.7","","6.0","","73","","17","","25","","","","101.94","","","","","","NA"
"2015-11-26 17:00","2015","11","26","17:00","10.7","","6.1","","73","","18","","26","","","","101.93","","","","","","NA"
"2015-11-26 18:00","2015","11","26","18:00","11.0","","5.7","","70","","18","","34","","","","101.87","","","","","","NA"
"2015-11-26 19:00","2015","11","26","19:00","10.8","","6.0","","72","","18","","31","","","","101.85","","","","","","NA"
"2015-11-26 20:00","2015","11","26","20:00","10.9","","5.8","","71","","18","","33","","","","101.83","","","","","","NA"
"2015-11-26 21:00","2015","11","26","21:00","10.7","","5.9","","72","","18","","33","","","","101.76","","","","","","NA"
"2015-11-26 22:00","2015","11","26","22:00","10.8","","6.0","","72","","18","","34","","","","101.73","","","","","","NA"
"2015-11-26 23:00","2015","11","26","23:00","10.6","","5.9","","73","","18","","35","","","","101.69","","","","","","NA"
"2015-11-27 00:00","2015","11","27","00:00","10.4","","6.0","","74","","18","","36","","","","101.62","","","","","","NA"
"2015-11-27 01:00","2015","11","27","01:00","10.4","","6.3","","76","","18","","33","","","","101.56","","","","","","NA"
"2015-11-27 02:00","2015","11","27","02:00","10.7","","6.2","","74","","20","","25","","","","101.57","","","","","","NA"
"2015-11-27 03:00","2015","11","27","03:00","10.6","","6.3","","75","","19","","31","","","","101.47","","","","","","NA"
"2015-11-27 04:00","2015","11","27","04:00","10.7","","6.5","","75","","19","","30","","","","101.43","","","","","","NA"
"2015-11-27 05:00","2015","11","27","05:00","10.7","","6.5","","75","","18","","32","","","","101.34","","","","","","NA"
"2015-11-27 06:00","2015","11","27","06:00","10.5","","6.7","","77","","19","","29","","","","101.31","","","","","","NA"
"2015-11-27 07:00","2015","11","27","07:00","10.5","","6.7","","77","","19","","29","","","","101.28","","","","","","NA"
"2015-11-27 08:00","2015","11","27","08:00","10.5","","6.8","","78","","19","","26","","","","101.23","","","","","","NA"
"2015-11-27 09:00","2015","11","27","09:00","10.4","","6.9","","79","","19","","25","","","","101.22","","","","","","NA"
"2015-11-27 10:00","2015","11","27","10:00","10.8","","7.0","","77","","19","","26","","","","101.16","","","","","","NA"
"2015-11-27 11:00","2015","11","27","11:00","11.0","","7.0","","76","","20","","25","","","","101.12","","","","","","NA"
"2015-11-27 12:00","2015","11","27","12:00","11.7","","7.2","","74","","20","","26","","","","101.02","","","","","","NA"
"2015-11-27 13:00","2015","11","27","13:00","12.3","","7.3","","71","","21","","29","","","","100.98","","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","11.2","","9.1","","87","","24","","26","","","","100.96","","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","10.8","","9.3","","90","","23","","23","","","","100.92","","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","11.0","","9.6","","91","","24","","27","","","","100.90","","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","10.9","","9.6","","91","","24","","25","","","","100.90","","","","","","NA"
"2015-11-27 18:00","2015","11","27","18:00","10.7","","9.2","","91","","26","","19","","","","100.97","","","","","","NA"
"2015-11-27 19:00","2015","11","27","19:00","","M","3.3","","92","","36","","24","","","","101.16","","","","","","NA"
"2015-11-27 20:00","2015","11","27","20:00","2.8","","1.7","","92","","35","","26","","","","101.23","","","","","","NA"
"2015-11-27 21:00","2015","11","27","21:00","2.0","","0.8","","92","","36","","19","","","","101.33","","","","","","NA"
"2015-11-27 22:00","2015","11","27","22:00","1.6","","0.3","","91","","1","","17","","","","101.42","","","","","","NA"
"2015-11-27 23:00","2015","11","27","23:00","1.2","","-0.2","","90","","1","","15","","","","101.44","","","","","","NA"
"2015-11-28 00:00","2015","11","28","00:00","1.0","","-0.8","","88","","1","","18","","","","101.50","","","","","","NA"
"2015-11-28 01:00","2015","11","28","01:00","0.8","","-0.9","","89","","2","","12","","","","101.45","","","","","","NA"
"2015-11-28 02:00","2015","11","28","02:00","0.6","","-1.4","","86","","1","","14","","","","101.49","","","","","","NA"
"2015-11-28 03:00","2015","11","28","03:00","0.6","","-1.8","","85","","1","","18","","","","101.55","","","","","","NA"
"2015-11-28 04:00","2015","11","28","04:00","0.3","","-2.0","","85","","36","","17","","","","101.57","","","","","","NA"
"2015-11-28 05:00","2015","11","28","05:00","0.0","","-2.2","","85","","36","","14","","","","101.51","","","","-4","","NA"
"2015-11-28 06:00","2015","11","28","06:00","-0.2","","-2.6","","84","","1","","15","","","","101.58","","","","-5","","NA"
"2015-11-28 07:00","2015","11","28","07:00","-0.9","","-3.3","","84","","1","","18","","","","101.56","","","","-6","","NA"
"2015-11-28 08:00","2015","11","28","08:00","-1.2","","-3.6","","84","","1","","15","","","","101.58","","","","-6","","NA"
"2015-11-28 09:00","2015","11","28","09:00","-1.0","","-3.4","","84","","2","","12","","","","101.61","","","","-5","","NA"
"2015-11-28 10:00","2015","11","28","10:00","-0.9","","-3.3","","83","","5","","12","","","","101.66","","","","-5","","NA"
"2015-11-28 11:00","2015","11","28","11:00","-1.0","","-3.2","","85","","35","","17","","","","101.61","","","","-6","","NA"
"2015-11-28 12:00","2015","11","28","12:00","-0.5","","-2.8","","85","","2","","7","","","","101.51","","","","-3","","NA"
"2015-11-28 13:00","2015","11","28","13:00","-0.6","","-2.8","","85","","35","","11","","","","101.49","","","","-4","","NA"
"2015-11-28 14:00","2015","11","28","14:00","-0.9","","-3.2","","84","","35","","12","","","","101.49","","","","-5","","NA"
"2015-11-28 15:00","2015","11","28","15:00","-1.2","","-3.8","","82","","1","","7","","","","101.48","","","","-4","","NA"
"2015-11-28 16:00","2015","11","28","16:00","-1.7","","-4.6","","80","","30","","8","","","","101.47","","","","-5","","NA"
"2015-11-28 17:00","2015","11","28","17:00","-1.7","","-4.4","","82","","35","","6","","","","101.46","","","","-4","","NA"
"2015-11-28 18:00","2015","11","28","18:00","-2.1","","-4.2","","85","","35","","7","","","","101.46","","","","-5","","NA"
"2015-11-28 19:00","2015","11","28","19:00","-2.7","","-5.0","","84","","32","","9","","","","101.54","","","","-6","","NA"
"2015-11-28 20:00","2015","11","28","20:00","-3.4","","-5.1","","88","","25","","2","","","","101.54","","","","-4","","NA"
"2015-11-28 21:00","2015","11","28","21:00"
"2015-11-28 22:00","2015","11","28","22:00"
"2015-11-28 23:00","2015","11","28","23:00"
"2015-11-29 00:00","2015","11","29","00:00"
"2015-11-29 01:00","2015","11","29","01:00"
"2015-11-29 02:00","2015","11","29","02:00","-3.0","","-5.5","","83","","27","","8","","","","101.48","","","","-6","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-5.0","","-6.7","","88","","31","","10","","","","101.49","","","","-9","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-7.2","","-8.5","","90","","33","","10","","","","101.48","","","","-12","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-7.4","","-8.5","","92","","34","","13","","","","101.48","","","","-13","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-7.3","","-8.8","","89","","35","","12","","","","101.53","","","","-13","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-7.4","","-8.5","","92","","34","","10","","","","101.59","","","","-12","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-6.8","","-8.1","","91","","35","","7","","","","101.64","","","","-10","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-3.9","","-5.4","","89","","34","","6","","","","101.67","","","","-7","","NA"
"2015-11-29 10:00","2015","11","29","10:00","-1.9","","-4.7","","82","","34","","7","","","","101.68","","","","-5","","NA"
"2015-11-29 11:00","2015","11","29","11:00","-0.2","","-4.0","","76","","32","","5","","","","101.66","","","","-2","","NA"
"2015-11-29 12:00","2015","11","29","12:00","1.3","","-3.7","","70","","32","","6","","","","101.61","","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","1.6","","-3.3","","70","","33","","9","","","","101.69","","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","0.9","","-3.5","","72","","35","","13","","","","101.70","","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","0.4","","-3.5","","75","","36","","13","","","","101.72","","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","0.0","","-3.9","","75","","36","","16","","","","101.76","","","","-5","","NA"
"2015-11-29 17:00","2015","11","29","17:00","-0.5","","-4.7","","73","","3","","13","","","","101.80","","","","-5","","NA"
"2015-11-29 18:00","2015","11","29","18:00","-1.3","","-6.0","","70","","1","","15","","","","101.88","","","","-6","","NA"
"2015-11-29 19:00","2015","11","29","19:00","-1.4","","-6.7","","67","","1","","18","","","","101.91","","","","-7","","NA"
"2015-11-29 20:00","2015","11","29","20:00","-1.3","","-6.8","","66","","2","","15","","","","101.98","","","","-6","","NA"
"2015-11-29 21:00","2015","11","29","21:00","-1.1","","-6.2","","68","","3","","12","","","","102.00","","","","-5","","NA"
"2015-11-29 22:00","2015","11","29","22:00","-1.2","","-7.0","","65","","4","","15","","","","102.00","","","","-6","","NA"
"2015-11-29 23:00","2015","11","29","23:00","-1.6","","-6.6","","69","","3","","10","","","","102.02","","","","-5","","NA"
"2015-11-30 00:00","2015","11","30","00:00","-1.8","","-6.3","","71","","3","","10","","","","102.02","","","","-5","","NA"
"2015-11-30 01:00","2015","11","30","01:00","-2.0","","-6.7","","70","","5","","13","","","","101.96","","","","-6","","NA"
"2015-11-30 02:00","2015","11","30","02:00","-2.4","","-6.7","","72","","5","","13","","","","101.98","","","","-7","","NA"
"2015-11-30 03:00","2015","11","30","03:00","-2.5","","-6.6","","73","","3","","12","","","","102.00","","","","-7","","NA"
"2015-11-30 04:00","2015","11","30","04:00","-2.6","","-6.3","","76","","3","","9","","","","102.00","","","","-6","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-2.7","","-6.2","","77","","36","","10","","","","101.98","","","","-7","","NA"
"2015-11-30 06:00","2015","11","30","06:00","-2.7","","-6.3","","76","","3","","7","","","","101.98","","","","-6","","NA"
"2015-11-30 07:00","2015","11","30","07:00","-2.9","","-6.2","","78","","5","","12","","","","101.98","","","","-7","","NA"
