"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-19 14:00","2015","03","19","14:00","-2.3","","-11.7","","48","","18","","17","","","","101.63","","","","-8","","NA"
"2015-03-19 15:00","2015","03","19","15:00","-2.3","","-10.2","","54","","18","","20","","","","101.60","","","","-8","","NA"
"2015-03-19 16:00","2015","03","19","16:00","-2.6","","-10.1","","56","","20","","21","","","","101.59","","","","-9","","NA"
"2015-03-19 17:00","2015","03","19","17:00","-3.0","","-11.0","","54","","20","","19","","","","101.57","","","","-9","","NA"
"2015-03-19 18:00","2015","03","19","18:00","-4.0","","-9.4","","66","","19","","14","","","","101.58","","","","-9","","NA"
"2015-03-19 19:00","2015","03","19","19:00","-4.3","","-9.3","","68","","19","","12","","","","101.59","","","","-9","","NA"
"2015-03-19 20:00","2015","03","19","20:00","-4.8","","-9.1","","72","","21","","10","","","","101.62","","","","-9","","NA"
"2015-03-19 21:00","2015","03","19","21:00","-4.9","","-8.2","","78","","20","","9","","","","101.62","","","","-9","","NA"
"2015-03-19 22:00","2015","03","19","22:00","-5.1","","-7.8","","81","","20","","4","","","","101.61","","","","-7","","NA"
"2015-03-19 23:00","2015","03","19","23:00","-5.1","","-7.5","","83","","15","","2","","","","101.57","","","","-6","","NA"
"2015-03-20 00:00","2015","03","20","00:00","-4.8","","-7.4","","82","","12","","7","","","","101.53","","","","-8","","NA"
"2015-03-20 01:00","2015","03","20","01:00","-5.0","","-9.7","","70","","11","","6","","","","101.48","","","","-8","","NA"
"2015-03-20 02:00","2015","03","20","02:00","-5.4","","-9.1","","75","","9","","5","","","","101.41","","","","-8","","NA"
"2015-03-20 03:00","2015","03","20","03:00","-4.8","","-11.3","","60","","8","","5","","","","101.36","","","","-7","","NA"
"2015-03-20 04:00","2015","03","20","04:00","-5.0","","-12.1","","57","","9","","7","","","","101.29","","","","-8","","NA"
"2015-03-20 05:00","2015","03","20","05:00","-5.1","","-12.9","","54","","10","","6","","","","101.25","","","","-8","","NA"
"2015-03-20 06:00","2015","03","20","06:00","-5.0","","-11.3","","61","","10","","4","","","","101.20","","","","-7","","NA"
"2015-03-20 07:00","2015","03","20","07:00","-4.7","","-9.6","","69","","8","","7","","","","101.14","","","","-8","","NA"
"2015-03-20 08:00","2015","03","20","08:00","-3.5","","-12.9","","48","","4","","3","","","","101.12","","","","-5","","NA"
"2015-03-20 09:00","2015","03","20","09:00","-2.5","","-11.7","","49","","7","","7","","","","101.08","","","","-5","","NA"
"2015-03-20 10:00","2015","03","20","10:00","-1.8","","-12.8","","43","","15","","7","","","","101.08","","","","-4","","NA"
"2015-03-20 11:00","2015","03","20","11:00","-1.4","","-8.3","","59","","14","","12","","","","101.05","","","","-5","","NA"
"2015-03-20 12:00","2015","03","20","12:00","-0.5","","-6.5","","64","","16","","22","","","","100.99","","","","-6","","NA"
"2015-03-20 13:00","2015","03","20","13:00","-0.9","","-2.9","","87","","16","","23","","","","100.95","","","","-7","","NA"
"2015-03-20 14:00","2015","03","20","14:00","-0.9","","-2.1","","91","","16","","24","","","","100.85","","","","-7","","NA"
"2015-03-20 15:00","2015","03","20","15:00","-0.3","","-1.7","","90","","17","","21","","","","100.85","","","","-6","","NA"
"2015-03-20 16:00","2015","03","20","16:00","-0.2","","-1.5","","90","","16","","24","","","","100.78","","","","-6","","NA"
"2015-03-20 17:00","2015","03","20","17:00","0.0","","-1.5","","90","","16","","23","","","","100.77","","","","-6","","NA"
"2015-03-20 18:00","2015","03","20","18:00","0.0","","-1.9","","87","","16","","23","","","","100.73","","","","-6","","NA"
"2015-03-20 19:00","2015","03","20","19:00","-0.1","","-2.1","","87","","16","","20","","","","100.73","","","","-5","","NA"
"2015-03-20 20:00","2015","03","20","20:00","-0.3","","-2.4","","86","","16","","25","","","","100.66","","","","-6","","NA"
"2015-03-20 21:00","2015","03","20","21:00","-0.4","","-2.6","","85","","17","","26","","","","100.64","","","","-7","","NA"
"2015-03-20 22:00","2015","03","20","22:00","-0.6","","-2.7","","85","","17","","27","","","","100.60","","","","-7","","NA"
"2015-03-20 23:00","2015","03","20","23:00","-0.9","","-2.9","","86","","16","","22","","","","100.55","","","","-7","","NA"
"2015-03-21 00:00","2015","03","21","00:00","-0.9","","-2.9","","86","","17","","21","","","","100.51","","","","-7","","NA"
"2015-03-21 01:00","2015","03","21","01:00","-1.0","","-2.9","","87","","17","","20","","","","100.49","","","","-7","","NA"
"2015-03-21 02:00","2015","03","21","02:00","-1.0","","-2.8","","88","","19","","12","","","","100.44","","","","-5","","NA"
"2015-03-21 03:00","2015","03","21","03:00","-1.0","","-2.6","","88","","17","","10","","","","100.36","","","","-5","","NA"
"2015-03-21 04:00","2015","03","21","04:00","-1.1","","-2.6","","90","","17","","23","","","","100.27","","","","-7","","NA"
"2015-03-21 05:00","2015","03","21","05:00","-1.4","","-2.4","","93","","18","","21","","","","100.24","","","","-7","","NA"
"2015-03-21 06:00","2015","03","21","06:00","-1.2","","-1.9","","95","","17","","21","","","","100.20","","","","-7","","NA"
"2015-03-21 07:00","2015","03","21","07:00","-0.8","","-1.5","","95","","17","","24","","","","100.13","","","","-7","","NA"
"2015-03-21 08:00","2015","03","21","08:00","-0.8","","-1.4","","96","","16","","26","","","","100.03","","","","-7","","NA"
"2015-03-21 09:00","2015","03","21","09:00","-0.7","","-1.3","","96","","17","","25","","","","99.97","","","","-7","","NA"
"2015-03-21 10:00","2015","03","21","10:00","0.1","","-0.6","","95","","17","","26","","","","99.88","","","","","","NA"
"2015-03-21 11:00","2015","03","21","11:00","0.7","","0.0","","95","","19","","24","","","","99.80","","","","","","NA"
"2015-03-21 12:00","2015","03","21","12:00","1.0","","0.1","","94","","20","","26","","","","99.73","","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00","2.1","","1.3","","95","","22","","21","","","","99.65","","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00","2.7","","1.5","","92","","24","","27","","","","99.56","","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00","4.5","","1.5","","81","","27","","24","","","","99.56","","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00","3.8","","-0.8","","72","","31","","27","","","","99.73","","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00","2.0","","-3.7","","66","","32","","33","","","","99.93","","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00","0.7","","-4.5","","68","","33","","22","","","","100.09","","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00","-0.6","","-5.7","","68","","33","","26","","","","100.25","","","","-7","","NA"
"2015-03-21 20:00","2015","03","21","20:00","-1.7","","-6.7","","69","","34","","21","","","","100.43","","","","-8","","NA"
"2015-03-21 21:00","2015","03","21","21:00","-2.2","","-8.8","","60","","34","","21","","","","100.50","","","","-8","","NA"
"2015-03-21 22:00","2015","03","21","22:00","-3.2","","-9.1","","64","","35","","18","","","","100.58","","","","-9","","NA"
"2015-03-21 23:00","2015","03","21","23:00","-4.6","","-8.5","","74","","36","","12","","","","100.66","","","","-9","","NA"
"2015-03-22 00:00","2015","03","22","00:00","-5.4","","-9.0","","76","","2","","9","","","","100.71","","","","-9","","NA"
"2015-03-22 01:00","2015","03","22","01:00","-5.9","","-9.4","","76","","36","","13","","","","100.77","","","","-11","","NA"
"2015-03-22 02:00","2015","03","22","02:00","-6.4","","-11.2","","68","","36","","17","","","","100.84","","","","-13","","NA"
"2015-03-22 03:00","2015","03","22","03:00","-8.1","","-11.4","","77","","36","","25","","","","100.90","","","","-16","","NA"
"2015-03-22 04:00","2015","03","22","04:00","-9.4","","-14.7","","65","","35","","18","","","","100.99","","","","-17","","NA"
"2015-03-22 05:00","2015","03","22","05:00","-10.7","","-16.7","","61","","35","","18","","","","101.05","","","","-18","","NA"
"2015-03-22 06:00","2015","03","22","06:00","-11.6","","-17.9","","60","","35","","23","","","","101.14","","","","-20","","NA"
"2015-03-22 07:00","2015","03","22","07:00","-12.2","","-19.5","","54","","35","","23","","","","101.22","","","","-21","","NA"
"2015-03-22 08:00","2015","03","22","08:00","-11.9","","-19.8","","52","","35","","21","","","","101.30","","","","-20","","NA"
"2015-03-22 09:00","2015","03","22","09:00","-11.1","","-19.6","","50","","32","","19","","","","101.32","","","","-19","","NA"
"2015-03-22 10:00","2015","03","22","10:00","-10.7","","-20.2","","45","","35","","20","","","","101.31","","","","-19","","NA"
"2015-03-22 11:00","2015","03","22","11:00","-10.1","","-20.0","","44","","33","","21","","","","101.26","","","","-18","","NA"
"2015-03-22 12:00","2015","03","22","12:00","-8.6","","-19.2","","42","","29","","9","","","","101.18","","","","-13","","NA"
"2015-03-22 13:00","2015","03","22","13:00","-7.1","","-18.0","","41","","28","","9","","","","101.09","","","","-11","","NA"
"2015-03-22 14:00","2015","03","22","14:00","-6.9","","-18.3","","40","","24","","15","","","","100.99","","","","-13","","NA"
"2015-03-22 15:00","2015","03","22","15:00","-6.1","","-18.0","","39","","27","","22","","","","100.92","","","","-13","","NA"
"2015-03-22 16:00","2015","03","22","16:00","-6.0","","-16.3","","44","","26","","20","","","","100.89","","","","-13","","NA"
"2015-03-22 17:00","2015","03","22","17:00","-6.2","","-15.9","","46","","26","","25","","","","100.91","","","","-14","","NA"
"2015-03-22 18:00","2015","03","22","18:00","-6.5","","-15.2","","50","","27","","25","","","","100.94","","","","-14","","NA"
"2015-03-22 19:00","2015","03","22","19:00","-7.3","","-13.8","","59","","27","","15","","","","101.00","","","","-13","","NA"
"2015-03-22 20:00","2015","03","22","20:00","-7.7","","-15.7","","52","","28","","14","","","","101.07","","","","-14","","NA"
"2015-03-22 21:00","2015","03","22","21:00","-8.4","","-15.6","","56","","27","","12","","","","101.10","","","","-14","","NA"
"2015-03-22 22:00","2015","03","22","22:00","-9.1","","-15.5","","60","","27","","11","","","","101.12","","","","-15","","NA"
"2015-03-22 23:00","2015","03","22","23:00","-9.4","","-15.3","","62","","28","","13","","","","101.18","","","","-15","","NA"
"2015-03-23 00:00","2015","03","23","00:00","-10.1","","-14.8","","68","","34","","12","","","","101.24","","","","-16","","NA"
"2015-03-23 01:00","2015","03","23","01:00","-10.4","","-15.3","","67","","35","","17","","","","101.30","","","","-18","","NA"
"2015-03-23 02:00","2015","03","23","02:00","-11.2","","-16.0","","68","","35","","16","","","","101.37","","","","-18","","NA"
"2015-03-23 03:00","2015","03","23","03:00","-11.9","","-17.0","","66","","36","","15","","","","101.41","","","","-19","","NA"
"2015-03-23 04:00","2015","03","23","04:00","-13.4","","-17.4","","72","","32","","9","","","","101.46","","","","-19","","NA"
"2015-03-23 05:00","2015","03","23","05:00","-13.7","","-19.4","","62","","32","","12","","","","101.50","","","","-20","","NA"
"2015-03-23 06:00","2015","03","23","06:00","-14.4","","-20.8","","58","","30","","9","","","","101.58","","","","-20","","NA"
"2015-03-23 07:00","2015","03","23","07:00","-14.0","","-20.2","","59","","33","","13","","","","101.66","","","","-21","","NA"
"2015-03-23 08:00","2015","03","23","08:00","-13.4","","-20.8","","54","","33","","22","","","","101.69","","","","-23","","NA"
"2015-03-23 09:00","2015","03","23","09:00","-12.7","","-20.4","","52","","33","","22","","","","101.73","","","","-22","","NA"
"2015-03-23 10:00","2015","03","23","10:00","-11.6","","-19.7","","51","","32","","16","","","","101.73","","","","-19","","NA"
"2015-03-23 11:00","2015","03","23","11:00","-10.6","","-20.6","","43","","30","","11","","","","101.69","","","","-16","","NA"
"2015-03-23 12:00","2015","03","23","12:00","-9.3","","-20.3","","40","","30","","13","","","","101.65","","","","-15","","NA"
"2015-03-23 13:00","2015","03","23","13:00","-7.6","","-18.2","","42","","27","","10","","","","101.62","","","","-12","","NA"
"2015-03-23 14:00","2015","03","23","14:00","-7.3","","-16.6","","47","","21","","19","","","","101.57","","","","-14","","NA"
"2015-03-23 15:00","2015","03","23","15:00","-6.3","","-16.8","","43","","22","","12","","","","101.53","","","","-11","","NA"
"2015-03-23 16:00","2015","03","23","16:00","-5.7","","-16.0","","44","","21","","15","","","","101.51","","","","-11","","NA"
"2015-03-23 17:00","2015","03","23","17:00","-5.3","","-15.5","","45","","23","","17","","","","101.51","","","","-11","","NA"
"2015-03-23 18:00","2015","03","23","18:00","-5.6","","-14.8","","48","","22","","13","","","","101.55","","","","-11","","NA"
"2015-03-23 19:00","2015","03","23","19:00","-6.7","","-12.0","","66","","21","","11","","","","101.58","","","","-12","","NA"
"2015-03-23 20:00","2015","03","23","20:00","-6.9","","-11.5","","70","","20","","9","","","","101.61","","","","-11","","NA"
"2015-03-23 21:00","2015","03","23","21:00","-7.6","","-11.8","","72","","23","","10","","","","101.63","","","","-12","","NA"
"2015-03-23 22:00","2015","03","23","22:00","-9.5","","-12.7","","77","","4","","6","","","","101.65","","","","-13","","NA"
"2015-03-23 23:00","2015","03","23","23:00","-8.8","","-11.4","","81","","13","","9","","","","101.65","","","","-13","","NA"
"2015-03-24 00:00","2015","03","24","00:00","-9.1","","-11.7","","81","","15","","10","","","","101.66","","","","-14","","NA"
"2015-03-24 01:00","2015","03","24","01:00","-9.1","","-11.5","","83","","15","","9","","","","101.68","","","","-14","","NA"
"2015-03-24 02:00","2015","03","24","02:00","-9.8","","-12.0","","84","","13","","6","","","","101.68","","","","-13","","NA"
"2015-03-24 03:00","2015","03","24","03:00","-11.7","","-13.2","","88","","6","","3","","","","101.64","","","","-14","","NA"
"2015-03-24 04:00","2015","03","24","04:00","-12.8","","-14.5","","87","","36","","4","","","","101.65","","","","-15","","NA"
"2015-03-24 05:00","2015","03","24","05:00","-13.0","","-14.7","","87","","34","","10","","","","101.67","","","","-19","","NA"
"2015-03-24 06:00","2015","03","24","06:00","-13.0","","-14.6","","88","","1","","4","","","","101.70","","","","-16","","NA"
"2015-03-24 07:00","2015","03","24","07:00","-11.4","","-13.1","","88","","3","","2","","","","101.77","","","","-13","","NA"
"2015-03-24 08:00","2015","03","24","08:00","-7.7","","-10.8","","78","","8","","5","","","","101.81","","","","-10","","NA"
"2015-03-24 09:00","2015","03","24","09:00","-7.2","","-10.0","","80","","16","","9","","","","101.85","","","","-12","","NA"
"2015-03-24 10:00","2015","03","24","10:00","-6.9","","-9.7","","81","","16","","11","","","","101.86","","","","-12","","NA"
"2015-03-24 11:00","2015","03","24","11:00","-5.8","","-9.1","","78","","16","","11","","","","101.83","","","","-11","","NA"
"2015-03-24 12:00","2015","03","24","12:00","-4.6","","-9.4","","69","","17","","12","","","","101.83","","","","-9","","NA"
"2015-03-24 13:00","2015","03","24","13:00","-3.5","","-9.0","","66","","17","","15","","","","101.79","","","","-9","","NA"
"2015-03-24 14:00","2015","03","24","14:00","-3.1","","-7.9","","69","","18","","15","","","","101.75","","","","-8","","NA"
"2015-03-24 15:00","2015","03","24","15:00","-2.7","","-9.0","","62","","17","","15","","","","101.71","","","","-8","","NA"
"2015-03-24 16:00","2015","03","24","16:00","-2.3","","-8.1","","65","","19","","16","","","","101.71","","","","-7","","NA"
"2015-03-24 17:00","2015","03","24","17:00","-2.3","","-8.2","","64","","19","","14","","","","101.68","","","","-7","","NA"
"2015-03-24 18:00","2015","03","24","18:00","-2.7","","-7.2","","71","","18","","12","","","","101.69","","","","-7","","NA"
"2015-03-24 19:00","2015","03","24","19:00","-3.7","","-6.9","","78","","19","","10","","","","101.71","","","","-8","","NA"
"2015-03-24 20:00","2015","03","24","20:00","-3.9","","-6.3","","83","","20","","7","","","","101.75","","","","-7","","NA"
"2015-03-24 21:00","2015","03","24","21:00","-4.1","","-6.5","","84","","18","","7","","","","101.74","","","","-7","","NA"
"2015-03-24 22:00","2015","03","24","22:00","-4.4","","-6.9","","83","","19","","8","","","","101.71","","","","-8","","NA"
"2015-03-24 23:00","2015","03","24","23:00","-5.7","","-7.4","","88","","17","","2","","","","101.72","","","","-7","","NA"
"2015-03-25 00:00","2015","03","25","00:00","-7.1","","-8.2","","92","","","","0","","","","101.71","","","","","","NA"
"2015-03-25 01:00","2015","03","25","01:00","-8.3","","-9.4","","91","","11","","4","","","","101.67","","","","-10","","NA"
"2015-03-25 02:00","2015","03","25","02:00","-7.6","","-8.7","","92","","12","","4","","","","101.62","","","","-10","","NA"
"2015-03-25 03:00","2015","03","25","03:00","-8.6","","-10.0","","90","","7","","1","","","","101.59","","","","-9","","NA"
"2015-03-25 04:00","2015","03","25","04:00","-10.1","","-11.5","","90","","7","","6","","","","101.55","","","","-14","","NA"
"2015-03-25 05:00","2015","03","25","05:00","-9.2","","-10.4","","91","","5","","5","","","","101.48","","","","-12","","NA"
"2015-03-25 06:00","2015","03","25","06:00","-8.9","","-10.5","","89","","3","","7","","","","101.41","","","","-13","","NA"
"2015-03-25 07:00","2015","03","25","07:00","-7.4","","-8.8","","90","","36","","4","","","","101.41","","","","-9","","NA"
"2015-03-25 08:00","2015","03","25","08:00","-3.4","","-7.0","","76","","7","","6","","","","101.39","","","","-6","","NA"
"2015-03-25 09:00","2015","03","25","09:00","-0.6","","-7.4","","60","","11","","15","","","","101.26","","","","-5","","NA"
"2015-03-25 10:00","2015","03","25","10:00","1.7","","-6.4","","55","","12","","16","","","","101.11","","","","","","NA"
"2015-03-25 11:00","2015","03","25","11:00","3.4","","-6.3","","49","","12","","19","","","","100.91","","","","","","NA"
"2015-03-25 12:00","2015","03","25","12:00","5.4","","-6.0","","43","","13","","17","","","","100.72","","","","","","NA"
"2015-03-25 13:00","2015","03","25","13:00","4.7","","-5.0","","49","","14","","23","","","","100.59","","","","","","NA"
"2015-03-25 14:00","2015","03","25","14:00","4.0","","-4.2","","55","","14","","21","","","","100.51","","","","","","NA"
"2015-03-25 15:00","2015","03","25","15:00","2.1","","-0.5","","83","","13","","14","","","","100.34","","","","","","NA"
"2015-03-25 16:00","2015","03","25","16:00","2.0","","0.8","","91","","15","","17","","","","100.30","","","","","","NA"
"2015-03-25 17:00","2015","03","25","17:00","1.4","","0.3","","92","","16","","27","","","","100.22","","","","","","NA"
"2015-03-25 18:00","2015","03","25","18:00","1.3","","0.3","","93","","17","","31","","","","100.11","","","","","","NA"
"2015-03-25 19:00","2015","03","25","19:00","1.9","","0.3","","89","","17","","41","","","","100.06","","","","","","NA"
"2015-03-25 20:00","2015","03","25","20:00","1.8","","0.6","","91","","18","","36","","","","100.12","","","","","","NA"
"2015-03-25 21:00","2015","03","25","21:00","2.3","","0.7","","89","","19","","35","","","","100.16","","","","","","NA"
"2015-03-25 22:00","2015","03","25","22:00","2.4","","0.8","","89","","20","","27","","","","100.18","","","","","","NA"
"2015-03-25 23:00","2015","03","25","23:00","2.3","","0.6","","89","","20","","27","","","","100.11","","","","","","NA"
"2015-03-26 00:00","2015","03","26","00:00","1.8","","0.2","","89","","19","","28","","","","100.06","","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00","1.9","","0.2","","88","","20","","30","","","","100.04","","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00","2.2","","0.6","","89","","20","","18","","","","100.09","","","","","","NA"
"2015-03-26 03:00","2015","03","26","03:00","2.4","","1.2","","92","","24","","13","","","","100.08","","","","","","NA"
"2015-03-26 04:00","2015","03","26","04:00","1.8","","0.9","","94","","22","","10","","","","100.11","","","","","","NA"
"2015-03-26 05:00","2015","03","26","05:00","1.3","","0.4","","94","","19","","19","","","","100.08","","","","","","NA"
"2015-03-26 06:00","2015","03","26","06:00","1.0","","0.3","","95","","19","","19","","","","100.10","","","","","","NA"
"2015-03-26 07:00","2015","03","26","07:00","1.0","","-0.1","","92","","19","","14","","","","100.04","","","","","","NA"
"2015-03-26 08:00","2015","03","26","08:00","2.0","","0.7","","91","","21","","8","","","","100.04","","","","","","NA"
"2015-03-26 09:00","2015","03","26","09:00","2.2","","0.5","","89","","23","","9","","","","100.02","","","","","","NA"
"2015-03-26 10:00","2015","03","26","10:00","2.2","","0.4","","88","","24","","6","","","","99.96","","","","","","NA"
"2015-03-26 11:00","2015","03","26","11:00","1.4","","0.0","","91","","19","","11","","","","99.87","","","","","","NA"
"2015-03-26 12:00","2015","03","26","12:00","0.3","","-0.6","","94","","21","","7","","","","99.84","","","","","","NA"
"2015-03-26 13:00","2015","03","26","13:00","0.5","","-0.2","","95","","24","","6","","","","99.75","","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00","0.4","","-0.3","","95","","24","","7","","","","99.70","","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00","0.6","","-0.1","","95","","23","","4","","","","99.66","","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00","0.8","","0.2","","95","","20","","7","","","","99.63","","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","1.1","","0.5","","95","","24","","8","","","","99.67","","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","1.0","","0.3","","95","","24","","9","","","","99.72","","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00","0.3","","-0.3","","96","","19","","12","","","","99.72","","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","0.3","","-0.3","","96","","20","","7","","","","99.72","","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","0.6","","0.0","","96","","23","","15","","","","99.75","","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00","0.4","","-0.2","","96","","23","","9","","","","99.72","","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","0.2","","-0.3","","96","","23","","8","","","","99.68","","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00","0.2","","-0.3","","96","","24","","6","","","","99.64","","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00","1.1","","0.4","","96","","26","","8","","","","99.64","","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00","1.1","","0.0","","92","","26","","9","","","","99.64","","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00","1.0","","-0.3","","91","","26","","13","","","","99.62","","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00","0.9","","-0.6","","89","","26","","12","","","","99.68","","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","0.4","","-1.1","","90","","26","","10","","","","99.67","","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","0.4","","-1.0","","91","","26","","9","","","","99.76","","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00","0.5","","-0.8","","91","","26","","10","","","","99.75","","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00","1.0","","-0.3","","91","","28","","9","","","","99.74","","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00","0.1","","-1.2","","91","","2","","12","","","","99.78","","","","","","NA"
"2015-03-27 10:00","2015","03","27","10:00","-0.7","","-3.0","","84","","2","","21","","","","99.84","","","","-6","","NA"
"2015-03-27 11:00","2015","03","27","11:00","-1.6","","-4.5","","81","","36","","18","","","","99.89","","","","-7","","NA"
"2015-03-27 12:00","2015","03","27","12:00","-2.9","","-6.3","","77","","34","","23","","","","99.94","","","","-9","","NA"
"2015-03-27 13:00","2015","03","27","13:00","-3.2","","-7.0","","75","","36","","19","","","","99.94","","","","-9","","NA"
"2015-03-27 14:00","2015","03","27","14:00","-3.9","","-7.8","","74","","34","","22","","","","100.00","","","","-10","","NA"
"2015-03-27 15:00","2015","03","27","15:00","-5.0","","-8.6","","75","","34","","21","","","","100.02","","","","-12","","NA"
"2015-03-27 16:00","2015","03","27","16:00","-5.8","","-8.2","","83","","36","","19","","","","100.09","","","","-12","","NA"
"2015-03-27 17:00","2015","03","27","17:00","-5.9","","-8.5","","82","","34","","17","","","","100.18","","","","-12","","NA"
"2015-03-27 18:00","2015","03","27","18:00","-6.1","","-8.6","","82","","36","","11","","","","100.25","","","","-11","","NA"
"2015-03-27 19:00","2015","03","27","19:00","-6.2","","-8.6","","83","","35","","16","","","","100.29","","","","-12","","NA"
"2015-03-27 20:00","2015","03","27","20:00","-6.2","","-8.8","","82","","35","","12","","","","100.35","","","","-11","","NA"
"2015-03-27 21:00","2015","03","27","21:00","-6.3","","-10.3","","73","","34","","10","","","","100.39","","","","-11","","NA"
"2015-03-27 22:00","2015","03","27","22:00","-6.7","","-11.8","","67","","34","","10","","","","100.41","","","","-11","","NA"
"2015-03-27 23:00","2015","03","27","23:00","-6.3","","-12.9","","59","","34","","16","","","","100.48","","","","-12","","NA"
"2015-03-28 00:00","2015","03","28","00:00","-7.0","","-14.5","","55","","36","","19","","","","100.49","","","","-14","","NA"
"2015-03-28 01:00","2015","03","28","01:00","-7.8","","-14.7","","58","","35","","16","","","","100.53","","","","-14","","NA"
"2015-03-28 02:00","2015","03","28","02:00","-8.7","","-15.6","","57","","35","","26","","","","100.53","","","","-17","","NA"
"2015-03-28 03:00","2015","03","28","03:00","-9.2","","-15.9","","59","","35","","19","","","","100.55","","","","-17","","NA"
"2015-03-28 04:00","2015","03","28","04:00","-9.9","","-16.2","","60","","35","","23","","","","100.57","","","","-18","","NA"
"2015-03-28 05:00","2015","03","28","05:00","-10.8","","-16.5","","63","","34","","21","","","","100.62","","","","-19","","NA"
"2015-03-28 06:00","2015","03","28","06:00","-11.7","","-17.4","","63","","35","","19","","","","100.68","","","","-20","","NA"
"2015-03-28 07:00","2015","03","28","07:00","-11.5","","-17.2","","62","","36","","18","","","","100.75","","","","-19","","NA"
"2015-03-28 08:00","2015","03","28","08:00","-10.7","","-16.9","","60","","36","","21","","","","100.79","","","","-19","","NA"
"2015-03-28 09:00","2015","03","28","09:00","-9.0","","-16.7","","53","","36","","19","","","","100.85","","","","-16","","NA"
"2015-03-28 10:00","2015","03","28","10:00","-7.7","","-16.5","","49","","36","","24","","","","100.86","","","","-16","","NA"
"2015-03-28 11:00","2015","03","28","11:00","-6.0","","-14.1","","53","","35","","21","","","","100.82","","","","-13","","NA"
"2015-03-28 12:00","2015","03","28","12:00","-4.9","","-15.4","","44","","34","","21","","","","100.82","","","","-12","","NA"
"2015-03-28 13:00","2015","03","28","13:00","-4.1","","-15.9","","39","","34","","22","","","","100.79","","","","-11","","NA"
"2015-03-28 14:00","2015","03","28","14:00","-3.3","","-16.4","","36","","35","","19","","","","100.74","","","","-9","","NA"
"2015-03-28 15:00","2015","03","28","15:00","-2.5","","-14.4","","39","","35","","15","","","","100.74","","","","-7","","NA"
"2015-03-28 16:00","2015","03","28","16:00","-2.1","","-16.7","","32","","33","","17","","","","100.73","","","","-7","","NA"
"2015-03-28 17:00","2015","03","28","17:00","-1.8","","-16.3","","32","","35","","12","","","","100.77","","","","-6","","NA"
"2015-03-28 18:00","2015","03","28","18:00","-2.4","","-15.8","","35","","33","","11","","","","100.84","","","","-6","","NA"
"2015-03-28 19:00","2015","03","28","19:00","-3.3","","-17.7","","32","","2","","1","","","","100.90","","","","-4","","NA"
"2015-03-28 20:00","2015","03","28","20:00","-4.3","","-14.5","","45","","13","","4","","","","100.98","","","","-6","","NA"
"2015-03-28 21:00","2015","03","28","21:00","-5.5","","-10.5","","68","","19","","8","","","","101.03","","","","-9","","NA"
"2015-03-28 22:00","2015","03","28","22:00","-6.7","","-11.3","","70","","21","","6","","","","101.09","","","","-10","","NA"
"2015-03-28 23:00","2015","03","28","23:00","-8.1","","-11.7","","75","","25","","5","","","","101.10","","","","-11","","NA"
