"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-19 13:00","2016","02","19","13:00","-1.3","","-7.2","","64","","15","","24","","","","100.94","","","","-7","","NA"
"2016-02-19 14:00","2016","02","19","14:00","-0.6","","-6.6","","63","","15","","28","","","","100.72","","","","-7","","NA"
"2016-02-19 15:00","2016","02","19","15:00","0.1","","-6.4","","62","","15","","30","","","","100.53","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","0.3","","-5.3","","66","","15","","30","","","","100.41","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","1.3","","-3.8","","69","","16","","33","","","","100.26","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","1.5","","-3.2","","71","","15","","27","","","","100.09","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","2.2","","-4.3","","63","","17","","28","","","","100.02","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","2.0","","-4.9","","60","","17","","40","","","","99.81","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","1.9","","-3.4","","68","","16","","38","","","","99.64","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","1.8","","-3.5","","68","","16","","42","","","","99.47","","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","2.2","","-3.9","","64","","16","","36","","","","99.33","","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","2.1","","-2.7","","71","","17","","50","","","","99.17","","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","2.3","","-2.5","","70","","18","","52","","","","99.09","","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","2.4","","-1.3","","77","","17","","52","","","","98.98","","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","2.7","","-1.1","","76","","18","","56","","","","98.97","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","2.0","","0.4","","89","","19","","42","","","","99.02","","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","2.4","","1.2","","92","","20","","38","","","","99.09","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","4.2","","2.3","","88","","23","","35","","","","99.10","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","3.3","","1.8","","90","","21","","27","","","","99.14","","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00","4.3","","0.6","","77","","23","","32","","","","99.16","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","5.0","","0.5","","73","","23","","40","","","","99.14","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","5.1","","0.2","","71","","23","","40","","","","99.18","","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","5.4","","0.3","","69","","24","","40","","","","99.20","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","5.2","","-0.1","","68","","23","","32","","","","99.18","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","4.9","","0.1","","71","","23","","29","","","","99.22","","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","4.4","","0.2","","74","","24","","20","","","","99.18","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","4.2","","-0.1","","74","","24","","17","","","","99.19","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","5.2","","0.2","","70","","25","","12","","","","99.24","","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","6.1","","0.4","","67","","26","","12","","","","99.31","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","6.5","","0.9","","67","","27","","18","","","","99.41","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","5.9","","0.8","","70","","26","","14","","","","99.53","","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","5.5","","0.9","","72","","26","","14","","","","99.58","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","4.0","","0.6","","79","","24","","13","","","","99.63","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","4.5","","-0.1","","72","","28","","20","","","","99.65","","","","","","NA"
"2016-02-20 23:00","2016","02","20","23:00","4.1","","-0.2","","73","","28","","20","","","","99.73","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","3.8","","-0.1","","76","","26","","16","","","","99.80","","","","","","NA"
"2016-02-21 01:00","2016","02","21","01:00","3.4","","0.0","","78","","27","","17","","","","99.86","","","","","","NA"
"2016-02-21 02:00","2016","02","21","02:00","3.2","","0.1","","81","","25","","16","","","","99.92","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","3.2","","0.2","","81","","26","","17","","","","99.96","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","3.0","","-0.2","","80","","27","","13","","","","99.98","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00","1.7","","-0.4","","86","","23","","16","","","","100.01","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","1.5","","-0.4","","87","","25","","10","","","","100.06","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","1.8","","-0.3","","86","","25","","12","","","","100.12","","","","","","NA"
"2016-02-21 08:00","2016","02","21","08:00","2.0","","-0.1","","86","","28","","3","","","","100.20","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","1.7","","0.3","","90","","32","","6","","","","100.30","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","1.8","","-0.5","","84","","1","","11","","","","100.35","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00","2.4","","-1.5","","76","","1","","15","","","","100.38","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","3.5","","-2.5","","65","","5","","6","","","","100.36","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","1.9","","-0.6","","83","","18","","9","","","","100.39","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","1.1","","-0.9","","86","","18","","10","","","","100.36","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","1.1","","-0.4","","90","","18","","9","","","","100.38","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","1.4","","-0.6","","87","","2","","2","","","","100.48","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","1.2","","-3.1","","73","","3","","11","","","","100.56","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","0.0","","-4.0","","75","","2","","16","","","","100.61","","","","-5","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-0.6","","-6.0","","67","","3","","14","","","","100.69","","","","-5","","NA"
"2016-02-21 20:00","2016","02","21","20:00","-2.2","","-9.5","","57","","3","","21","","","","100.77","","","","-8","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-3.4","","-11.9","","52","","2","","20","","","","100.83","","","","-10","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-4.2","","-12.1","","54","","4","","16","","","","100.88","","","","-10","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-4.7","","-12.5","","54","","2","","15","","","","100.90","","","","-10","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-5.1","","-12.0","","58","","1","","16","","","","100.91","","","","-11","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-5.6","","-12.5","","58","","1","","17","","","","100.93","","","","-12","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-6.0","","-12.2","","62","","1","","13","","","","100.96","","","","-11","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-6.7","","-13.4","","59","","1","","16","","","","100.96","","","","-13","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-7.6","","-13.5","","63","","1","","13","","","","101.01","","","","-13","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-8.4","","-14.3","","62","","2","","13","","","","101.12","","","","-14","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-9.2","","-15.6","","60","","2","","13","","","","101.23","","","","-15","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-10.0","","-15.8","","62","","3","","12","","","","101.31","","","","-16","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-10.2","","-15.5","","65","","2","","11","","","","101.39","","","","-16","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-9.8","","-16.0","","61","","2","","14","","","","101.42","","","","-16","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-8.9","","-16.3","","55","","1","","12","","","","101.45","","","","-15","","NA"
"2016-02-22 11:00","2016","02","22","11:00","-8.1","","-15.8","","54","","36","","5","","","","101.46","","","","-11","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-7.0","","-15.6","","51","","1","","7","","","","101.47","","","","-11","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-6.2","","-13.4","","57","","17","","8","","","","101.43","","","","-10","","NA"
"2016-02-22 14:00","2016","02","22","14:00","-5.7","","-13.6","","54","","20","","7","","","","101.43","","","","-9","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-5.2","","-14.4","","48","","19","","6","","","","101.43","","","","-8","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-5.1","","-14.1","","49","","20","","3","","","","101.42","","","","-6","","NA"
"2016-02-22 17:00","2016","02","22","17:00","-5.9","","-11.9","","63","","15","","10","","","","101.47","","","","-10","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-6.6","","-13.4","","58","","13","","8","","","","101.52","","","","-10","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-7.3","","-14.6","","56","","9","","15","","","","101.58","","","","-13","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-8.3","","-14.1","","63","","6","","8","","","","101.56","","","","-12","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-9.1","","-15.1","","62","","5","","9","","","","101.58","","","","-14","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-9.9","","-16.7","","57","","5","","11","","","","101.59","","","","-15","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-10.7","","-16.7","","61","","4","","10","","","","101.60","","","","-16","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-11.3","","-16.1","","68","","3","","9","","","","101.60","","","","-16","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-11.5","","-16.1","","69","","4","","8","","","","101.60","","","","-16","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-11.9","","-16.4","","70","","4","","8","","","","101.59","","","","-17","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-13.5","","-16.4","","79","","36","","11","","","","101.58","","","","-20","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-10.9","","-15.9","","67","","3","","14","","","","101.53","","","","-18","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-10.6","","-16.4","","63","","3","","16","","","","101.57","","","","-18","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-10.6","","-16.4","","63","","4","","16","","","","101.59","","","","-18","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-10.6","","-16.1","","64","","3","","16","","","","101.60","","","","-18","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-10.2","","-15.7","","64","","2","","16","","","","101.62","","","","-17","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-9.7","","-15.1","","65","","3","","15","","","","101.57","","","","-16","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-8.9","","-14.8","","62","","4","","14","","","","101.54","","","","-15","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-7.6","","-13.7","","62","","3","","13","","","","101.50","","","","-13","","NA"
"2016-02-23 12:00","2016","02","23","12:00","-6.8","","-13.5","","59","","2","","15","","","","101.48","","","","-13","","NA"
"2016-02-23 13:00","2016","02","23","13:00","-6.3","","-13.2","","58","","1","","15","","","","101.46","","","","-12","","NA"
"2016-02-23 14:00","2016","02","23","14:00","-5.9","","-12.6","","59","","4","","16","","","","101.40","","","","-12","","NA"
"2016-02-23 15:00","2016","02","23","15:00","-5.6","","-12.2","","60","","3","","18","","","","101.36","","","","-12","","NA"
"2016-02-23 16:00","2016","02","23","16:00","-5.6","","-11.8","","61","","1","","17","","","","101.32","","","","-12","","NA"
"2016-02-23 17:00","2016","02","23","17:00","-5.6","","-11.9","","61","","2","","21","","","","101.28","","","","-12","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-5.8","","-12.0","","61","","1","","19","","","","101.34","","","","-12","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-5.8","","-11.8","","62","","4","","16","","","","101.37","","","","-12","","NA"
"2016-02-23 20:00","2016","02","23","20:00","-5.9","","-11.6","","64","","3","","18","","","","101.34","","","","-12","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-6.0","","-11.4","","66","","4","","13","","","","101.35","","","","-11","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-6.0","","-10.7","","69","","3","","18","","","","101.28","","","","-12","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-5.8","","-10.6","","69","","3","","16","","","","101.21","","","","-12","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-5.7","","-10.2","","70","","3","","17","","","","101.15","","","","-12","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-6.4","","-8.6","","84","","3","","19","","","","101.14","","","","-13","","NA"
"2016-02-24 02:00","2016","02","24","02:00","-6.4","","-7.7","","90","","3","","20","","","","101.08","","","","-13","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-6.3","","-7.6","","90","","4","","15","","","","100.96","","","","-12","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-6.3","","-7.7","","89","","4","","21","","","","100.87","","","","-13","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-6.0","","-7.2","","91","","4","","18","","","","100.82","","","","-12","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-5.6","","-6.7","","92","","4","","20","","","","100.74","","","","-12","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-5.0","","-6.2","","91","","3","","20","","","","100.69","","","","-12","","NA"
"2016-02-24 08:00","2016","02","24","08:00","-4.4","","-5.6","","91","","4","","22","","","","100.60","","","","-11","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-3.7","","-5.1","","90","","4","","22","","","","100.49","","","","-10","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-2.5","","-3.8","","91","","4","","22","","","","100.35","","","","-9","","NA"
"2016-02-24 11:00","2016","02","24","11:00","-1.3","","-2.6","","91","","5","","16","","","","100.16","","","","-6","","NA"
"2016-02-24 12:00","2016","02","24","12:00","-0.5","","-1.7","","92","","5","","7","","","","99.94","","","","-3","","NA"
"2016-02-24 13:00","2016","02","24","13:00","-0.2","","-1.3","","92","","4","","3","","","","99.73","","","","-1","","NA"
"2016-02-24 14:00","2016","02","24","14:00","0.0","","-1.1","","93","","4","","3","","","","99.39","","","","-1","","NA"
"2016-02-24 15:00","2016","02","24","15:00","0.3","","-0.7","","93","","4","","3","","","","99.20","","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00","0.5","","-0.7","","92","","3","","3","","","","99.12","","","","","","NA"
"2016-02-24 17:00","2016","02","24","17:00","0.5","","-0.6","","93","","3","","26","","","","98.94","","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00","0.5","","-0.6","","92","","3","","31","","","","98.81","","","","","","NA"
"2016-02-24 19:00","2016","02","24","19:00","0.7","","-0.5","","92","","4","","28","","","","98.65","","","","","","NA"
"2016-02-24 20:00","2016","02","24","20:00","0.6","","-0.5","","93","","4","","30","","","","98.44","","","","","","NA"
"2016-02-24 21:00","2016","02","24","21:00","0.6","","-0.5","","92","","4","","31","","","","98.30","","","","","","NA"
"2016-02-24 22:00","2016","02","24","22:00","0.6","","-0.4","","93","","4","","32","","","","97.98","","","","","","NA"
"2016-02-24 23:00","2016","02","24","23:00","0.8","","-0.2","","93","","5","","32","","","","97.79","","","","","","NA"
"2016-02-25 00:00","2016","02","25","00:00","0.9","","-0.1","","93","","4","","25","","","","97.69","","","","","","NA"
"2016-02-25 01:00","2016","02","25","01:00","1.0","","0.1","","94","","2","","17","","","","97.61","","","","","","NA"
"2016-02-25 02:00","2016","02","25","02:00","0.9","","0.1","","94","","3","","10","","","","97.54","","","","","","NA"
"2016-02-25 03:00","2016","02","25","03:00","0.9","","0.1","","94","","2","","6","","","","97.53","","","","","","NA"
"2016-02-25 04:00","2016","02","25","04:00","0.8","","0.1","","95","","1","","7","","","","97.50","","","","","","NA"
"2016-02-25 05:00","2016","02","25","05:00","0.5","","0.0","","96","","32","","8","","","","97.55","","","","","","NA"
"2016-02-25 06:00","2016","02","25","06:00","0.6","","0.1","","96","","25","","3","","","","97.65","","","","","","NA"
"2016-02-25 07:00","2016","02","25","07:00","0.6","","0.1","","97","","29","","5","","","","97.74","","","","","","NA"
"2016-02-25 08:00","2016","02","25","08:00","0.4","","-0.1","","97","","21","","8","","","","97.81","","","","","","NA"
"2016-02-25 09:00","2016","02","25","09:00","0.6","","0.1","","97","","24","","7","","","","97.80","","","","","","NA"
"2016-02-25 10:00","2016","02","25","10:00","0.8","","0.3","","97","","24","","7","","","","97.82","","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00","0.9","","0.4","","97","","23","","5","","","","97.85","","","","","","NA"
"2016-02-25 12:00","2016","02","25","12:00","0.8","","0.3","","97","","31","","8","","","","97.90","","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00","0.5","","0.0","","96","","31","","12","","","","97.90","","","","","","NA"
"2016-02-25 14:00","2016","02","25","14:00","0.7","","-0.3","","93","","33","","15","","","","97.94","","","","","","NA"
"2016-02-25 15:00","2016","02","25","15:00","0.2","","-2.1","","84","","32","","24","","","","98.04","","","","","","NA"
"2016-02-25 16:00","2016","02","25","16:00","-0.1","","-3.5","","78","","33","","27","","","","98.13","","","","-6","","NA"
"2016-02-25 17:00","2016","02","25","17:00","-0.4","","-3.9","","77","","33","","26","","","","98.28","","","","-7","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-0.9","","-4.2","","79","","30","","22","","","","98.45","","","","-7","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-2.0","","-3.9","","87","","30","","19","","","","98.63","","","","-8","","NA"
"2016-02-25 20:00","2016","02","25","20:00","-2.5","","-4.0","","89","","30","","17","","","","98.74","","","","-8","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-2.7","","-6.8","","73","","31","","33","","","","98.89","","","","-10","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-3.6","","-7.8","","73","","31","","31","","","","99.02","","","","-11","","NA"
"2016-02-25 23:00","2016","02","25","23:00","-4.8","","-9.8","","68","","31","","26","","","","99.14","","","","-12","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-5.8","","-11.2","","66","","32","","29","","","","99.26","","","","-14","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-6.5","","-11.7","","67","","31","","30","","","","99.38","","","","-15","","NA"
"2016-02-26 02:00","2016","02","26","02:00","-8.4","","-13.3","","68","","30","","23","","","","99.54","","","","-16","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-9.5","","-14.4","","68","","30","","20","","","","99.64","","","","-17","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-10.1","","-14.9","","68","","31","","21","","","","99.72","","","","-18","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-10.7","","-16.2","","64","","32","","25","","","","99.87","","","","-20","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-11.5","","-16.4","","67","","30","","19","","","","99.99","","","","-20","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-12.3","","-17.2","","66","","31","","18","","","","100.14","","","","-20","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-12.2","","-17.0","","68","","30","","17","","","","100.29","","","","-20","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-12.0","","-17.4","","64","","31","","22","","","","100.38","","","","-21","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-11.3","","-17.0","","62","","31","","19","","","","100.44","","","","-19","","NA"
"2016-02-26 11:00","2016","02","26","11:00","-9.8","","-16.1","","60","","29","","16","","","","100.50","","","","-17","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-8.6","","-15.9","","55","","30","","15","","","","100.50","","","","-15","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-7.2","","-14.8","","55","","25","","15","","","","100.48","","","","-13","","NA"
"2016-02-26 14:00","2016","02","26","14:00","-6.4","","-13.8","","55","","24","","18","","","","100.46","","","","-13","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-6.0","","-13.2","","57","","24","","21","","","","100.46","","","","-13","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-5.1","","-12.3","","57","","26","","17","","","","100.51","","","","-11","","NA"
"2016-02-26 17:00","2016","02","26","17:00","-5.5","","-12.6","","57","","29","","15","","","","100.58","","","","-11","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-6.2","","-12.8","","60","","28","","11","","","","100.65","","","","-11","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-6.8","","-12.7","","63","","26","","16","","","","100.72","","","","-13","","NA"
"2016-02-26 20:00","2016","02","26","20:00","-7.5","","-13.0","","65","","26","","11","","","","100.73","","","","-13","","NA"
"2016-02-26 21:00","2016","02","26","21:00","-8.1","","-13.0","","67","","26","","10","","","","100.73","","","","-13","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-8.5","","-13.1","","69","","25","","12","","","","100.74","","","","-14","","NA"
"2016-02-26 23:00","2016","02","26","23:00","-9.1","","-13.3","","71","","27","","12","","","","100.73","","","","-15","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-9.5","","-13.3","","74","","26","","11","","","","100.72","","","","-15","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-9.7","","-12.9","","77","","25","","11","","","","100.71","","","","-15","","NA"
"2016-02-27 02:00","2016","02","27","02:00","-9.3","","-12.5","","78","","26","","6","","","","100.69","","","","-13","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-8.8","","-12.0","","78","","24","","7","","","","100.66","","","","-13","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-8.3","","-11.7","","77","","19","","5","","","","100.58","","","","-11","","NA"
"2016-02-27 05:00","2016","02","27","05:00","-7.1","","-11.4","","72","","20","","6","","","","100.50","","","","-10","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-6.0","","-9.5","","76","","20","","5","","","","100.42","","","","-8","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-2.8","","-5.9","","79","","20","","19","","","","100.31","","","","-9","","NA"
"2016-02-27 08:00","2016","02","27","08:00","-2.0","","-5.4","","77","","21","","24","","","","100.28","","","","-8","","NA"
"2016-02-27 09:00","2016","02","27","09:00","-1.3","","-4.9","","76","","21","","29","","","","100.22","","","","-8","","NA"
"2016-02-27 10:00","2016","02","27","10:00","-1.2","","-4.3","","79","","21","","25","","","","100.09","","","","-7","","NA"
"2016-02-27 11:00","2016","02","27","11:00","-0.9","","-4.4","","77","","22","","38","","","","100.07","","","","-8","","NA"
"2016-02-27 12:00","2016","02","27","12:00","-0.6","","-4.4","","75","","21","","37","","","","99.99","","","","-8","","NA"
"2016-02-27 13:00","2016","02","27","13:00","0.5","","-5.9","","63","","23","","42","","","","99.89","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","0.7","","-5.0","","66","","21","","40","","","","99.77","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","1.0","","-4.1","","69","","21","","43","","","","99.70","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","1.2","","-3.6","","70","","21","","33","","","","99.66","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","1.8","","-3.0","","70","","21","","31","","","","99.59","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","2.1","","-2.0","","74","","21","","30","","","","99.57","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","3.1","","-2.4","","68","","22","","35","","","","99.55","","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00","3.4","","-1.9","","68","","23","","35","","","","99.55","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","3.2","","-1.4","","71","","23","","33","","","","99.56","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","3.4","","-1.1","","72","","24","","33","","","","99.56","","","","","","NA"
"2016-02-27 23:00","2016","02","27","23:00","3.7","","-0.4","","74","","24","","29","","","","99.59","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","3.8","","-0.3","","75","","24","","26","","","","99.57","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","3.2","","-0.2","","78","","23","","22","","","","99.61","","","","","","NA"
"2016-02-28 02:00","2016","02","28","02:00","3.1","","0.0","","80","","24","","18","","","","99.63","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","3.0","","-0.1","","80","","23","","19","","","","99.62","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","2.8","","-0.3","","80","","24","","17","","","","99.63","","","","","","NA"
"2016-02-28 05:00","2016","02","28","05:00","2.7","","-0.3","","81","","24","","13","","","","99.64","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00","2.2","","-0.4","","83","","24","","9","","","","99.66","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00","2.1","","-0.3","","84","","24","","6","","","","99.67","","","","","","NA"
"2016-02-28 08:00","2016","02","28","08:00","1.3","","-0.3","","89","","16","","8","","","","99.71","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","0.6","","-2.6","","79","","4","","19","","","","99.73","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","-0.3","","-3.2","","80","","5","","23","","","","99.71","","","","-6","","NA"
"2016-02-28 11:00","2016","02","28","11:00","-0.8","","-4.5","","76","","5","","20","","","","99.65","","","","-6","","NA"
"2016-02-28 12:00","2016","02","28","12:00","-0.6","","-5.8","","68","","4","","21","","","","99.56","","","","-6","","NA"
"2016-02-28 13:00","2016","02","28","13:00","0.0","","-4.8","","70","","6","","21","","","","99.44","","","","-5","","NA"
"2016-02-28 14:00","2016","02","28","14:00","-0.2","","-4.5","","72","","5","","19","","","","99.30","","","","-5","","NA"
"2016-02-28 15:00","2016","02","28","15:00","-0.2","","-5.0","","70","","3","","22","","","","99.27","","","","-6","","NA"
"2016-02-28 16:00","2016","02","28","16:00","-0.7","","-5.8","","68","","4","","23","","","","99.16","","","","-7","","NA"
"2016-02-28 17:00","2016","02","28","17:00","-2.4","","-6.5","","73","","4","","24","","","","99.10","","","","-9","","NA"
"2016-02-28 18:00","2016","02","28","18:00","-3.4","","-6.3","","80","","4","","20","","","","99.06","","","","-10","","NA"
"2016-02-28 19:00","2016","02","28","19:00","-3.4","","-6.0","","82","","3","","21","","","","99.04","","","","-10","","NA"
"2016-02-28 20:00","2016","02","28","20:00","-4.0","","-6.9","","80","","3","","21","","","","99.01","","","","-10","","NA"
"2016-02-28 21:00","2016","02","28","21:00","-4.8","","-7.7","","80","","5","","21","","","","98.91","","","","-11","","NA"
"2016-02-28 22:00","2016","02","28","22:00","-5.0","","-7.6","","82","","5","","18","","","","98.79","","","","-11","","NA"
"2016-02-28 23:00","2016","02","28","23:00","-4.9","","-7.4","","83","","5","","17","","","","98.60","","","","-11","","NA"
"2016-02-29 00:00","2016","02","29","00:00","-4.4","","-7.0","","82","","5","","12","","","","98.46","","","","-9","","NA"
